8.683856964111328,-0.006452503148466349,53.22888946533203,-0.00012207739928271621,-90.28826904296875,0.2454223483800888
8.683856964111328,-0.006452503148466349,53.22888946533203,-0.00012207739928271621,-90.28826904296875,0.2454223483800888
8.683732986450195,-0.007422428112477064,53.20591354370117,-0.0003356854140292853,-90.28756713867188,0.3319198489189148
8.683572769165039,-0.008513241074979305,53.17549514770508,-0.000671418325509876,-90.28677368164062,0.42851921916007996
8.683572769165039,-0.008513241074979305,53.17549514770508,-0.000671418325509876,-90.28677368164062,0.42851921916007996
8.683370590209961,-0.009683513082563877,53.136756896972656,-0.0010985869448632002,-90.28593444824219,0.5307807922363281
8.683370590209961,-0.009683513082563877,53.136756896972656,-0.0010985869448632002,-90.28593444824219,0.5307807922363281
8.683137893676758,-0.01079088170081377,53.09178924560547,-0.0016174111515283585,-90.28518676757812,0.6279129385948181
8.682882308959961,-0.011783733032643795,53.04169464111328,-0.0021973042748868465,-90.28448486328125,0.7155169248580933
8.682601928710938,-0.012650852091610432,52.98679733276367,-0.0027771107852458954,-90.28378295898438,0.7922062873840332
8.682601928710938,-0.012650852091610432,52.98679733276367,-0.0027771107852458954,-90.28378295898438,0.7922062873840332
8.682315826416016,-0.013340053148567677,52.93042755126953,-0.0033569042570888996,-90.28312683105469,0.8546546697616577
8.68199634552002,-0.013959216885268688,52.86720657348633,-0.003936765715479851,-90.28253173828125,0.9091323018074036
8.68199634552002,-0.013959216885268688,52.86720657348633,-0.003936765715479851,-90.28253173828125,0.9091323018074036
8.681666374206543,-0.014437617734074593,52.8017578125,-0.004455605521798134,-90.28194427490234,0.9519438743591309
8.681666374206543,-0.014437617734074593,52.8017578125,-0.004455605521798134,-90.28194427490234,0.9519438743591309
8.681195259094238,-0.015084552578628063,52.70779800415039,-0.005126882344484329,-90.2811050415039,0.994448184967041
8.680567741394043,-0.01545038167387247,52.58205032348633,-0.00585943041369319,-90.28021240234375,1.027677059173584
8.680567741394043,-0.01545038167387247,52.58205032348633,-0.00585943041369319,-90.28021240234375,1.027677059173584
8.679998397827148,-0.015525111928582191,52.46753692626953,-0.006347681861370802,-90.27938842773438,1.0416243076324463
8.67958927154541,-0.015530986711382866,52.38508224487305,-0.00665290979668498,-90.27881622314453,1.0448755025863647
8.67958927154541,-0.015530986711382866,52.38508224487305,-0.00665290979668498,-90.27881622314453,1.0448755025863647
8.679152488708496,-0.0155063821002841,52.296875,-0.006866546347737312,-90.27825927734375,1.0438441038131714
8.678705215454102,-0.01544355321675539,52.20625305175781,-0.0070800683461129665,-90.27767944335938,1.0393292903900146
8.678241729736328,-0.015354175120592117,52.112083435058594,-0.007232688833028078,-90.27710723876953,1.0320073366165161
8.678241729736328,-0.015354175120592117,52.112083435058594,-0.007232688833028078,-90.27710723876953,1.0320073366165161
8.677773475646973,-0.015238971449434757,52.01670837402344,-0.0073241968639194965,-90.27655792236328,1.0227798223495483
8.677288055419922,-0.015111712738871574,51.91761016845703,-0.007385173346847296,-90.27593231201172,1.0119539499282837
8.677288055419922,-0.015111712738871574,51.91761016845703,-0.007385173346847296,-90.27593231201172,1.0119539499282837
8.676800727844238,-0.01497030258178711,51.81782150268555,-0.007446307223290205,-90.27538299560547,1.0003631114959717
8.676283836364746,-0.014830837026238441,51.711795806884766,-0.007446225732564926,-90.27477264404297,0.9877067804336548
8.676283836364746,-0.014830837026238441,51.711795806884766,-0.007446225732564926,-90.27477264404297,0.9877067804336548
8.675774574279785,-0.014679965563118458,51.6072883605957,-0.007446251343935728,-90.2741470336914,0.9752826690673828
8.675188064575195,-0.014557704329490662,51.486419677734375,-0.0074158008210361,-90.2735366821289,0.9611715078353882
8.675188064575195,-0.014557704329490662,51.486419677734375,-0.0074158008210361,-90.2735366821289,0.9611715078353882
8.67462158203125,-0.014412364922463894,51.369510650634766,-0.00735471909865737,-90.27288818359375,0.9481463432312012
8.674077033996582,-0.01425950974225998,51.25666809082031,-0.007293694652616978,-90.27224731445312,0.936261773109436
8.674077033996582,-0.01425950974225998,51.25666809082031,-0.007293694652616978,-90.27224731445312,0.936261773109436
8.673507690429688,-0.014119967818260193,51.1386604309082,-0.007232670672237873,-90.27159881591797,0.9245480298995972
8.67292308807373,-0.013989849016070366,51.01701736450195,-0.007171595469117165,-90.27098846435547,0.9132986664772034
8.67292308807373,-0.013989849016070366,51.01701736450195,-0.007171595469117165,-90.27098846435547,0.9132986664772034
8.672329902648926,-0.01376432366669178,50.89332580566406,-0.00711060082539916,-90.27030944824219,0.9021654725074768
8.671732902526855,-0.013495616614818573,50.76834487915039,-0.00704955542460084,-90.2696762084961,0.8914899230003357
8.671732902526855,-0.013495616614818573,50.76834487915039,-0.00704955542460084,-90.2696762084961,0.8914899230003357
8.671059608459473,-0.013260707259178162,50.627376556396484,-0.006957956124097109,-90.26891326904297,0.8806025981903076
8.67041015625,-0.013088397681713104,50.490814208984375,-0.006866468116641045,-90.26824951171875,0.8712998628616333
8.67041015625,-0.013088397681713104,50.490814208984375,-0.006866468116641045,-90.26824951171875,0.8712998628616333
8.669766426086426,-0.01295556966215372,50.35515213012695,-0.006805454380810261,-90.26754760742188,0.8630558252334595
8.6691255569458,-0.012850970961153507,50.219661712646484,-0.006744389422237873,-90.26683807373047,0.8556587100028992
8.6691255569458,-0.012850970961153507,50.219661712646484,-0.006744389422237873,-90.26683807373047,0.8556587100028992
8.668462753295898,-0.012764377519488335,50.07936477661133,-0.006683405954390764,-90.26610565185547,0.8487329483032227
8.667793273925781,-0.012693538330495358,49.93728256225586,-0.006652869284152985,-90.26541137695312,0.8423808217048645
8.667125701904297,-0.01263566967099905,49.79536437988281,-0.006591728422790766,-90.26470184326172,0.8366503119468689
8.667125701904297,-0.01263566967099905,49.79536437988281,-0.006591728422790766,-90.26470184326172,0.8366503119468689
8.666434288024902,-0.012585277669131756,49.64772415161133,-0.006561247166246176,-90.26397705078125,0.8311998248100281
8.666434288024902,-0.012585277669131756,49.64772415161133,-0.006561247166246176,-90.26397705078125,0.8311998248100281
8.665740013122559,-0.012542590498924255,49.499114990234375,-0.006530765909701586,-90.26324462890625,0.8262342810630798
8.6650390625,-0.01250543538480997,49.34872817993164,-0.006500206422060728,-90.26251220703125,0.8216239213943481
8.6650390625,-0.01250543538480997,49.34872817993164,-0.006500206422060728,-90.26251220703125,0.8216239213943481
8.664322853088379,-0.012472209520637989,49.19451141357422,-0.006469673942774534,-90.26173400878906,0.8172867298126221
8.663589477539062,-0.012441539205610752,49.03618240356445,-0.0064696939662098885,-90.260986328125,0.8131886124610901
8.663589477539062,-0.012441539205610752,49.03618240356445,-0.0064696939662098885,-90.260986328125,0.8131886124610901
8.66285514831543,-0.012414111755788326,48.877357482910156,-0.0064696879126131535,-90.26017761230469,0.8094183802604675
8.662111282348633,-0.012388286180794239,48.71612548828125,-0.006469709798693657,-90.25942993164062,0.8058803081512451
8.661334991455078,-0.01236333791166544,48.54717254638672,-0.006469703745096922,-90.25860595703125,0.8024106025695801
8.661334991455078,-0.01236333791166544,48.54717254638672,-0.006469703745096922,-90.25860595703125,0.8024106025695801
8.660592079162598,-0.012340984307229519,48.385101318359375,-0.006469752639532089,-90.25784301757812,0.7993506789207458
8.659808158874512,-0.012318515218794346,48.21342849731445,-0.0064696939662098885,-90.25701141357422,0.7963180541992188
8.659808158874512,-0.012318515218794346,48.21342849731445,-0.0064696939662098885,-90.25701141357422,0.7963180541992188
8.659049034118652,-0.012297763489186764,48.0468635559082,-0.006469689775258303,-90.25621795654297,0.7935655117034912
8.65822982788086,-0.012276210822165012,47.86647415161133,-0.006500184070318937,-90.25540161132812,0.7907378077507019
8.657461166381836,-0.012256564572453499,47.69659423828125,-0.006500233430415392,-90.25460815429688,0.7882447838783264
8.657461166381836,-0.012256564572453499,47.69659423828125,-0.006500233430415392,-90.25460815429688,0.7882447838783264
8.656631469726562,-0.012235812842845917,47.5128173828125,-0.006530728191137314,-90.25371551513672,0.7856902480125427
8.656631469726562,-0.012235812842845917,47.5128173828125,-0.006530728191137314,-90.25371551513672,0.7856902480125427
8.655793190002441,-0.012215480208396912,47.326683044433594,-0.006561249494552612,-90.25286102294922,0.7832245826721191
8.654963493347168,-0.012195682153105736,47.14165496826172,-0.006591744255274534,-90.25201416015625,0.7809091210365295
8.654963493347168,-0.012195682153105736,47.14165496826172,-0.006591744255274534,-90.25201416015625,0.7809091210365295
8.654126167297363,-0.012176265008747578,46.95423126220703,-0.006622293032705784,-90.25116729736328,0.7786756753921509
8.653267860412598,-0.012156734243035316,46.76185607910156,-0.006652841344475746,-90.25022888183594,0.7764626741409302
8.65242862701416,-0.01213773712515831,46.57275390625,-0.006683337036520243,-90.24935150146484,0.774399995803833
8.65242862701416,-0.01213773712515831,46.57275390625,-0.006683337036520243,-90.24935150146484,0.774399995803833
8.651594161987305,-0.012119502760469913,46.38422775268555,-0.0067138588055968285,-90.24849700927734,0.7724328637123108
8.65073013305664,-0.012100772932171822,46.188232421875,-0.006744354031980038,-90.24759674072266,0.7704384922981262
8.65073013305664,-0.012100772932171822,46.188232421875,-0.006744354031980038,-90.24759674072266,0.7704384922981262
8.649872779846191,-0.012082194909453392,45.99324035644531,-0.006774876266717911,-90.2467269897461,0.7685328722000122
8.64897346496582,-0.012063197791576385,45.78810119628906,-0.006835923530161381,-90.24581909179688,0.7665725946426392
8.64897346496582,-0.012063197791576385,45.78810119628906,-0.006835923530161381,-90.24581909179688,0.7665725946426392
8.648120880126953,-0.012045345269143581,45.59272003173828,-0.006866445764899254,-90.24491882324219,0.7647830843925476
8.647216796875,-0.012026767246425152,45.38484191894531,-0.00689696753397584,-90.24398040771484,0.7629184126853943
8.647216796875,-0.012026767246425152,45.38484191894531,-0.00689696753397584,-90.24398040771484,0.7629184126853943
8.646296501159668,-0.01200803741812706,45.17266082763672,-0.006958041340112686,-90.24302673339844,0.7610674500465393
8.645403861999512,-0.011990032158792019,44.96581268310547,-0.006988510489463806,-90.24214935302734,0.7593189477920532
8.645403861999512,-0.011990032158792019,44.96581268310547,-0.006988510489463806,-90.24214935302734,0.7593189477920532
8.644497871398926,-0.011971988715231419,44.7553596496582,-0.007019059732556343,-90.24119567871094,0.7575772404670715
8.643573760986328,-0.011953754350543022,44.53950500488281,-0.007080079987645149,-90.2402572631836,0.7558355331420898
8.642656326293945,-0.011935977265238762,44.32487106323242,-0.007110549136996269,-90.23931884765625,0.7541484832763672
8.642656326293945,-0.011935977265238762,44.32487106323242,-0.007110549136996269,-90.23931884765625,0.7541484832763672
8.641755104064941,-0.011918582953512669,44.112937927246094,-0.007171596400439739,-90.23839569091797,0.752522885799408
8.640802383422852,-0.01190042495727539,43.888187408447266,-0.007202145643532276,-90.2374267578125,0.7508084774017334
8.640802383422852,-0.01190042495727539,43.888187408447266,-0.007202145643532276,-90.2374267578125,0.7508084774017334
8.639884948730469,-0.011883220635354519,43.6708869934082,-0.007263219449669123,-90.2364501953125,0.7492102384567261
8.638958930969238,-0.01186590176075697,43.45069122314453,-0.007293688599020243,-90.23552703857422,0.7476119995117188
8.638035774230957,-0.011848850175738335,43.230491638183594,-0.007354762405157089,-90.23455810546875,0.7460410594940186
8.638035774230957,-0.011848850175738335,43.230491638183594,-0.007354762405157089,-90.23455810546875,0.7460410594940186
8.637101173400879,-0.0118317985907197,43.006797790527344,-0.007385231554508209,-90.23358154296875,0.7444700598716736
8.636133193969727,-0.011814136058092117,42.77388000488281,-0.007446278817951679,-90.23258972167969,0.7428581714630127
8.636133193969727,-0.011814136058092117,42.77388000488281,-0.007446278817951679,-90.23258972167969,0.7428581714630127
8.635193824768066,-0.011797313578426838,42.54718017578125,-0.007476800587028265,-90.23162841796875,0.7413213849067688
8.634175300598145,-0.011778926476836205,42.300140380859375,-0.007537847850471735,-90.2305908203125,0.7396479845046997
8.634175300598145,-0.011778926476836205,42.300140380859375,-0.007537847850471735,-90.2305908203125,0.7396479845046997
8.633204460144043,-0.01176183670759201,42.06388473510742,-0.007568370085209608,-90.22958374023438,0.7380975484848022
8.632232666015625,-0.011744899675250053,41.826171875,-0.007629364263266325,-90.22856140136719,0.7365539073944092
8.632232666015625,-0.011744899675250053,41.826171875,-0.007629364263266325,-90.22856140136719,0.7365539073944092
8.63124942779541,-0.0117277717217803,41.58490753173828,-0.007659913506358862,-90.22757720947266,0.7350102663040161
8.630274772644043,-0.011711024679243565,41.34457015991211,-0.007720933761447668,-90.22655487060547,0.7335007786750793
8.629274368286133,-0.011693896725773811,41.09669876098633,-0.007781981490552425,-90.22553253173828,0.7319503426551819
8.629274368286133,-0.011693896725773811,41.09669876098633,-0.007781981490552425,-90.22553253173828,0.7319503426551819
8.628290176391602,-0.011677303351461887,40.852108001708984,-0.007812503725290298,-90.22447967529297,0.7304477095603943
8.627273559570312,-0.011660099029541016,40.59819412231445,-0.007873550057411194,-90.22345733642578,0.728924572467804
8.627273559570312,-0.011660099029541016,40.59819412231445,-0.007873550057411194,-90.22345733642578,0.728924572467804
8.626290321350098,-0.01164388656616211,40.351505279541016,-0.007904072292149067,-90.22244262695312,0.7274560928344727
8.625269889831543,-0.011626986786723137,40.09418869018555,-0.007965093478560448,-90.22137451171875,0.7259329557418823
8.624271392822266,-0.011610584333539009,39.84135437011719,-0.008026166819036007,-90.2203369140625,0.7244576215744019
8.624271392822266,-0.011610584333539009,39.84135437011719,-0.008026166819036007,-90.2203369140625,0.7244576215744019
8.623274803161621,-0.011594219133257866,39.5878791809082,-0.008056662045419216,-90.21928405761719,0.7230164408683777
8.62225341796875,-0.011577624827623367,39.32727813720703,-0.008117709308862686,-90.21820068359375,0.7215274572372437
8.62225341796875,-0.011577624827623367,39.32727813720703,-0.008117709308862686,-90.21820068359375,0.7215274572372437
8.621221542358398,-0.011561107821762562,39.06211471557617,-0.00817880965769291,-90.21717834472656,0.720024824142456
8.620177268981934,-0.011544360779225826,38.79291534423828,-0.008209251798689365,-90.21602630615234,0.7185426950454712
8.620177268981934,-0.011544360779225826,38.79291534423828,-0.008209251798689365,-90.21602630615234,0.7185426950454712
8.619185447692871,-0.01152887288480997,38.535911560058594,-0.008270272053778172,-90.21499633789062,0.7171425223350525
8.619185447692871,-0.01152887288480997,38.535911560058594,-0.008270272053778172,-90.21499633789062,0.7171425223350525
8.618142127990723,-0.011512279510498047,38.2645263671875,-0.008331319317221642,-90.21389770507812,0.7156739830970764
