187.38954162597656,-0.004592838231474161,-367.85699462890625,-0.0182800255715847,2.7970564365386963,0.07304886728525162
187.5657958984375,-0.004711666144430637,-367.8484802246094,-0.009063720703125,2.796923875808716,0.08015226572751999
187.71766662597656,-0.004746990278363228,-367.8451232910156,0.006707828026264906,2.6397905349731445,0.08518611639738083
187.85574340820312,-0.004801807459443808,-367.8387145996094,-0.014465332962572575,2.6396400928497314,0.09134011715650558
187.98712158203125,-0.004178790841251612,-367.832763671875,-0.00640869140625,2.6454126834869385,0.037374794483184814
188.0441436767578,-0.00425172783434391,-367.83013916015625,-0.0019531246507540345,2.6442482471466064,0.04960766062140465
188.0844268798828,-0.004789371509104967,-367.8282775878906,-0.0004272458900231868,2.6431028842926025,0.09291105717420578
188.18649291992188,-0.005954723339527845,-367.8238830566406,-0.00073242123471573,2.6768367290496826,0.1885405331850052
188.31651306152344,-0.0064728353172540665,-367.8170166015625,0.00040962782804854214,2.599954605102539,0.24241706728935242
188.5215606689453,-0.007335529197007418,-367.80792236328125,-0.000518798828125,2.6148593425750732,0.31757646799087524
188.822021484375,-0.007773799821734428,-367.79425048828125,-0.0016479494515806437,2.6127090454101562,0.35318905115127563
189.06260681152344,-0.006685962434858084,-367.791015625,0.11988646537065506,2.3211452960968018,0.25148072838783264
189.41363525390625,-0.004950809292495251,-367.80291748046875,0.12313157320022583,1.325413465499878,0.11019143462181091
189.67274475097656,-0.004625186789780855,-367.7973327636719,-0.0889892578125,1.3212535381317139,0.07483154535293579
189.8937530517578,-0.004377040546387434,-367.7922058105469,-0.059539794921875,1.3210300207138062,0.05865766108036041
190.08718872070312,-0.004521770402789116,-367.7877197265625,-0.02261352352797985,1.3208940029144287,0.06240743398666382
190.26759338378906,-0.004876155871897936,-367.78369140625,-0.006591795012354851,1.3275843858718872,0.10317683219909668
190.45851135253906,-0.005451450124382973,-367.77935791015625,-0.00201416015625,1.3422991037368774,0.15456034243106842
190.6986083984375,-0.0063531300984323025,-367.77362060546875,-0.00015258786152116954,1.3251229524612427,0.23339438438415527
191.00411987304688,-0.0068350788205862045,-367.7740478515625,0.12045818567276001,1.0365077257156372,0.27162978053092957
191.31204223632812,-0.005730571690946817,-367.7789306640625,0.008591762743890285,0.6410797834396362,0.17149920761585236
191.5834503173828,-0.004859867040067911,-367.7760009765625,-0.0484314039349556,0.6405969262123108,0.09892162680625916
191.81515502929688,-0.0041820332407951355,-367.7733154296875,-0.02651977352797985,0.6399891972541809,0.03613169863820076
192.00938415527344,-0.00433069234713912,-367.7712097167969,-0.009063721634447575,0.6457194089889526,0.0464521124958992
192.21246337890625,-0.005231265909969807,-367.7687072753906,-0.0022888178937137127,0.6427024602890015,0.12877638638019562
192.4476776123047,-0.006122226361185312,-367.7658386230469,0.0004257062973920256,0.6181549429893494,0.20807486772537231
192.73793029785156,-0.006823825649917126,-367.7626037597656,0.001480849226936698,0.6031612157821655,0.274081826210022
193.11456298828125,-0.007487354334443808,-367.7586975097656,0.0003287750296294689,0.6019600629806519,0.33084750175476074
193.59446716308594,-0.008343028835952282,-367.753662109375,-0.00115966796875,0.6030601263046265,0.4049345850944519
194.19992065429688,-0.008979777805507183,-367.7474060058594,-0.002105712890625,0.6050867438316345,0.4615226984024048
195.14892578125,-0.0098176384344697,-367.73736572265625,-0.0029296872671693563,0.6087276339530945,0.5406162738800049
196.1388702392578,-0.010774250142276287,-367.72686767578125,-0.0037231440655887127,0.6130762696266174,0.6184121370315552
197.33450317382812,-0.011004237458109856,-367.7140808105469,-0.00469970703125,0.6188344955444336,0.6998279690742493
198.74017333984375,-0.011639346368610859,-367.6989440917969,-0.005645751953125,0.6256222128868103,0.7447227835655212
200.4039764404297,-0.011917629279196262,-367.6807861328125,-0.006317138206213713,0.6334251165390015,0.757693350315094
202.291748046875,-0.011919726617634296,-367.6598815917969,-0.006866454612463713,0.6419768333435059,0.7537044882774353
204.37266540527344,-0.011813487857580185,-367.6365051269531,-0.007324217818677425,0.6510863900184631,0.7429811358451843
206.6739044189453,-0.01167032215744257,-367.6103820800781,-0.007812499534338713,0.6608351469039917,0.7298603057861328
209.23892211914062,-0.01128450408577919,-367.580810546875,-0.00827026180922985,0.6709598898887634,0.6953610181808472
211.69833374023438,-0.0072637745179235935,-367.5519714355469,-0.006072998512536287,0.6719932556152344,0.3391461968421936
214.12042236328125,-0.0023998068645596504,-367.5235900878906,0.000101977821032051,0.6641387343406677,-0.08981698006391525
216.36390686035156,8.10050914878957e-05,-367.4975280761719,0.004987588617950678,0.6536802053451538,-0.30907970666885376
217.86920166015625,0.0007159614469856024,-367.4803161621094,0.00652737682685256,0.6464361548423767,-0.36538776755332947
219.64537048339844,0.0007891273126006126,-367.46026611328125,0.0066632539965212345,0.6383559107780457,-0.3719515800476074
221.2854766845703,0.0004811286926269531,-367.4419860839844,0.005815643351525068,0.6315708756446838,-0.34469231963157654
222.73468017578125,5.403518662205897e-05,-367.4259338378906,0.0048082685098052025,0.6261667609214783,-0.3069145381450653
224.0843505859375,-0.0004133033799007535,-367.4111328125,0.0039012476336210966,0.6216189861297607,-0.26556456089019775
225.20852661132812,-0.0013993262546136975,-367.39892578125,0.0032153401989489794,0.6188735961914062,-0.22952166199684143
226.23411560058594,-0.0017544364091008902,-367.38775634765625,0.002666341606527567,0.6160154938697815,-0.19448962807655334
226.9283905029297,-0.0019657707307487726,-367.3802795410156,0.0023726013023406267,0.6142358183860779,-0.16949796676635742
227.76890563964844,-0.0022318840492516756,-367.37744140625,0.13200747966766357,0.41919761896133423,-0.13881675899028778
228.50225830078125,-0.002489604987204075,-367.3881530761719,0.04376617446541786,-0.1256713718175888,-0.11023242026567459
229.1632537841797,-0.0028050041291862726,-367.38983154296875,-0.031494140625,-0.1273498237133026,-0.08071917295455933
229.76034545898438,-0.003128337673842907,-367.39117431640625,-0.0213012658059597,-0.12835693359375,-0.055543094873428345
230.30503845214844,-0.0037454795092344284,-367.392578125,-0.008026123046875,-0.1288451999425888,-0.0005190943484194577
230.84120178222656,-0.004583339672535658,-367.3938903808594,-0.0020141599234193563,-0.128936767578125,0.07081539928913116
231.50662231445312,-0.005553111899644136,-367.39544677734375,-0.00036621090839616954,-0.1285095065832138,0.15919804573059082
232.09368896484375,-0.006398029159754515,-367.3966979980469,-0.0005493165226653218,-0.1277465671300888,0.2282990664243698
232.87646484375,-0.006532382685691118,-367.4222106933594,0.29564449191093445,-0.962005615234375,0.2478129118680954
233.4888458251953,-0.005014934577047825,-367.4462890625,0.0036670181434601545,-1.451019525527954,0.11355871707201004
234.0419464111328,-0.003984279464930296,-367.4605712890625,-0.0656738206744194,-1.452178955078125,0.021228225901722908
234.56846618652344,-0.0040604970417916775,-367.4738464355469,-0.0351562537252903,-1.4526368379592896,0.0253741517663002
235.0566864013672,-0.004611148498952389,-367.4861145019531,-0.012603759765625,-1.452667236328125,0.07828762382268906
235.55918884277344,-0.0053436849266290665,-367.49896240234375,-0.0033874509390443563,-1.4523619413375854,0.1426621526479721
236.1035614013672,-0.006136684212833643,-367.5127258300781,-0.0009460448054596782,-1.4517213106155396,0.20991219580173492
236.69175720214844,-0.006820201873779297,-367.5276794433594,-0.0008239744347520173,-1.4507142305374146,0.2754136919975281
237.37313842773438,-0.007644100114703178,-367.5449523925781,-0.0013122557429596782,-1.449187994003296,0.34250664710998535
238.1444854736328,-0.008364619687199593,-367.5644836425781,-0.0019226078875362873,-1.4470521211624146,0.4099820852279663
239.00917053222656,-0.0069396779872477055,-367.5633850097656,-0.2099609524011612,-0.6511841416358948,0.27218303084373474
239.7713165283203,-0.004492587875574827,-367.5711669921875,0.01508337166160345,-0.6157225966453552,0.06695634126663208
240.62158203125,-0.003462200053036213,-367.5803527832031,0.028902234509587288,-0.6172179579734802,-0.023926151916384697
241.26095581054688,-0.0038614082150161266,-367.5872497558594,0.013409948907792568,-0.6177978515625,0.007151207886636257
241.87168884277344,-0.004561519715934992,-367.5938720703125,0.004568291362375021,-0.6179198622703552,0.07022117078304291
242.4901580810547,-0.005166721064597368,-367.60052490234375,0.0010010406840592623,-0.617828369140625,0.12573011219501495
243.07327270507812,-0.004532680381089449,-367.60693359375,0.0003079018497373909,-0.6185606718063354,0.06893026828765869
243.6079864501953,-0.003959445748478174,-367.6127624511719,0.0006592723657377064,-0.61932373046875,0.017225736752152443
244.1025390625,-0.004186115227639675,-367.61822509765625,0.0007214201614260674,-0.6196593642234802,0.039772190153598785
244.5992889404297,-0.004960918333381414,-367.62353515625,0.0003770297334995121,-0.6195983290672302,0.10035596042871475
245.10980224609375,-0.005683803465217352,-367.6290588378906,-0.00012207025429233909,-0.6192016005516052,0.1687944531440735
245.65005493164062,-0.006388492416590452,-367.6349792480469,-0.0006103515625,-0.6184387803077698,0.2352590262889862
246.2624969482422,-0.00717798201367259,-367.64154052734375,-0.0010986330453306437,-0.6172484755516052,0.30110886693000793
246.9536590576172,-0.007874088361859322,-367.64898681640625,-0.0015869140625,-0.6155699491500854,0.36654892563819885
247.74864196777344,-0.00860937125980854,-367.6575622558594,-0.002166748046875,-0.613189697265625,0.4350557029247284
248.71694946289062,-0.009530963376164436,-367.66796875,-0.0028686521109193563,-0.6097716689109802,0.513500452041626
249.84230041503906,-0.010001392103731632,-367.6799011230469,-0.003753661410883069,-0.6050719022750854,0.6020879745483398
251.1865692138672,-0.010946865193545818,-367.6941833496094,-0.004852294456213713,-0.5988770127296448,0.6867413520812988
252.69265747070312,-0.009941577911376953,-367.689453125,-0.1645812690258026,0.03363179787993431,0.5824102163314819
254.15545654296875,-0.005453891586512327,-367.6877136230469,-0.02459716610610485,0.0764027088880539,0.1821201592683792
255.5207977294922,-0.002433986635878682,-367.6858215332031,0.003590545617043972,0.07457909733057022,-0.08584864437580109
256.734375,-0.0013873481657356024,-367.6841735839844,0.006203795317560434,0.07301103323698044,-0.17907388508319855
257.8362121582031,-0.0019286918686702847,-367.6827392578125,0.005490903276950121,0.056153036653995514,-0.189148411154747
258.8280334472656,-0.0019923208747059107,-367.6817932128906,0.0037315438967198133,0.05350945144891739,-0.17038588225841522
259.47576904296875,-0.002084445906803012,-367.6585998535156,-0.22332763671875,0.8397505879402161,-0.15499064326286316
260.4432678222656,-0.0024734686594456434,-367.643310546875,0.028261976316571236,0.8822692036628723,-0.1128552109003067
260.9637756347656,-0.002701930934563279,-367.6351623535156,0.032629892230033875,0.8811703324317932,-0.09216656535863876
261.5972900390625,-0.0032522391993552446,-367.62548828125,0.017004581168293953,0.8803244233131409,-0.042572565376758575
262.19061279296875,-0.0036651038099080324,-367.5945739746094,-0.25921630859375,1.6547878980636597,-0.009555433876812458
262.71685791015625,-0.003568897256627679,-367.5362854003906,-0.2855224013328552,3.2315196990966797,-0.01837320812046528
263.2976379394531,-0.0036081504076719284,-367.50238037109375,0.1313425749540329,3.260228157043457,-0.008332829922437668
263.6117248535156,-0.0037599753122776747,-367.4844055175781,0.09555907547473907,3.2597403526306152,-0.00045762263471260667
264.0837707519531,-0.00434049591422081,-367.4574279785156,0.03012976050376892,3.259390115737915,0.0512264147400856
264.4505310058594,-0.00499803526327014,-367.43658447265625,0.008471663109958172,3.2594666481018066,0.11170090734958649
264.8400573730469,-0.005695476196706295,-367.410888671875,-0.074676513671875,3.3796329498291016,0.17265351116657257
265.2375183105469,-0.005396060645580292,-367.37347412109375,-0.036376953125,3.893216133117676,0.14414431154727936
265.5921630859375,-0.004507045727223158,-367.34912109375,0.04380809888243675,3.8929967880249023,0.07040558755397797
265.9202575683594,-0.004476604517549276,-367.3267517089844,0.02793373540043831,3.8926711082458496,0.06263282895088196
266.23419189453125,-0.004942531697452068,-367.305419921875,0.011015865951776505,3.8927218914031982,0.10810822993516922
266.5751037597656,-0.005709857679903507,-367.2822265625,0.0028621589299291372,3.8930842876434326,0.1744157075881958
266.97039794921875,-0.006586132105439901,-367.2553405761719,-0.0001220699559780769,3.8938305377960205,0.25086599588394165
267.4361877441406,-0.00741312000900507,-367.2236633300781,-0.0012207030085846782,3.8948981761932373,0.32258981466293335
267.9807434082031,-0.007732486352324486,-367.1822204589844,-0.09426877647638321,4.03516960144043,0.35434335470199585
268.5390625,-0.005943202879279852,-367.0970153808594,-0.4666747748851776,5.655425071716309,0.19093792140483856
269.0558776855469,-0.004494266584515572,-367.0382080078125,0.07500524073839188,5.962635517120361,0.06387592852115631
269.5072326660156,-0.003923129756003618,-366.9846496582031,0.06858555972576141,6.187148571014404,0.015238150954246521
269.9101867675781,-0.003853969508782029,-366.9371643066406,-0.01422119140625,6.3105926513671875,0.009589585475623608
270.26678466796875,-0.003937244415283203,-366.8851623535156,-0.0029907228890806437,6.77646017074585,0.01820245385169983
270.5177307128906,-0.004075450822710991,-366.8552551269531,0.052046190947294235,6.776342391967773,0.025025811046361923
270.8642883300781,-0.004054393619298935,-366.81396484375,0.02811860665678978,6.77578592300415,0.03072218969464302
271.1252746582031,-0.0046704672276973724,-366.782958984375,0.010147062130272388,6.775732517242432,0.08031619340181351
271.3938293457031,-0.00541765196248889,-366.7510070800781,0.0025620744563639164,6.7759857177734375,0.14975188672542572
271.67779541015625,-0.005528125446289778,-366.7064514160156,-0.1317138373851776,7.1856369972229,0.1581461876630783
271.9432678222656,-0.004976787604391575,-366.6722717285156,0.02649614028632641,7.220716953277588,0.1070905327796936
272.18170166015625,-0.004629039671272039,-366.6268310546875,-0.1280822604894638,7.7891011238098145,0.07420317083597183
272.3888854980469,-0.004592838231474161,-366.5904235839844,0.047440655529499054,8.102981567382812,0.07098615169525146
272.5594177246094,-0.0041206167079508305,-366.56597900390625,0.066928431391716,8.096052169799805,0.032416075468063354
272.6966247558594,-0.0043642232194542885,-366.5462951660156,0.032426416873931885,8.08233642578125,0.05834347382187843
272.84765625,-0.00541421864181757,-366.5185546875,-0.0635375827550888,8.314138412475586,0.14070188999176025
272.9987487792969,-0.005307216662913561,-366.48443603515625,-0.063446044921875,8.78885555267334,0.1417059302330017
273.1432800292969,-0.0050808521918952465,-366.46197509765625,0.056623633950948715,8.789799690246582,0.11626347154378891
273.2695617675781,-0.0049168202094733715,-366.4342956542969,-0.0496215745806694,9.107050895690918,0.10090237855911255
273.37493896484375,-0.004475231282413006,-366.4128723144531,0.03926572948694229,9.281900405883789,0.06539905816316605
273.430419921875,-0.004129352513700724,-366.40386962890625,0.041635993868112564,9.288755416870117,0.03851543366909027
273.4797058105469,-0.0048897359520196915,-366.3958435058594,0.018676580861210823,9.294716835021973,0.09650373458862305
273.5765380859375,-0.00600168202072382,-366.3775939941406,-0.0356750413775444,9.394797325134277,0.20170913636684418
273.6809387207031,-0.005830173380672932,-366.3524169921875,-0.0423278734087944,9.711745262145996,0.1831788271665573
273.7797546386719,-0.005325221922248602,-366.3330383300781,-0.00250243884511292,9.804460525512695,0.13931536674499512
273.86572265625,-0.005044536665081978,-366.31549072265625,0.024932075291872025,9.911760330200195,0.11928924918174744
273.9168395996094,-0.004399013239890337,-366.3065185546875,0.026385033503174782,9.909317970275879,0.05725064128637314
273.9454345703125,-0.0046751974150538445,-366.3013916015625,0.01225711964070797,9.894099235534668,0.08029569685459137
273.9864501953125,-0.0054128835909068584,-366.2943420410156,0.0037250809837132692,9.904361724853516,0.148153617978096
274.0634460449219,-0.00612981803715229,-366.28070068359375,0.0005417080246843398,9.884203910827637,0.21112114191055298
274.19366455078125,-0.006796321831643581,-366.2585144042969,-0.0015563982306048274,9.940217971801758,0.27002468705177307
274.4136657714844,-0.007810764014720917,-366.2199401855469,-0.001831053989008069,9.935882568359375,0.36212295293807983
274.7514953613281,-0.008663387037813663,-366.1607666015625,-0.002105716848745942,9.934804916381836,0.43632611632347107
275.2242431640625,-0.009431018494069576,-366.0779724121094,-0.0025940006598830223,9.936630249023438,0.5018891096115112
275.85400390625,-0.009937419556081295,-365.96771240234375,-0.0029907224234193563,9.939208030700684,0.5482114553451538
276.6415710449219,-0.009881420060992241,-365.8298034667969,-0.003326419973745942,9.941742897033691,0.5401859879493713
277.6173095703125,-0.00571722025051713,-365.6351623535156,-0.1070556715130806,10.695086479187012,0.18293294310569763
278.3103332519531,-0.003927211742848158,-365.50384521484375,0.027998240664601326,10.699302673339844,0.01441169809550047
278.93121337890625,-0.0033332633320242167,-365.3586120605469,-0.1500549465417862,11.64648151397705,-0.04202615097165108
279.48455810546875,-0.003263492602854967,-365.2439880371094,0.05616253614425659,11.659392356872559,-0.04074207693338394
279.9747314453125,-0.0034117316827178,-365.1427307128906,0.04739515483379364,11.658575057983398,-0.026521623134613037
280.4228210449219,-0.003629398299381137,-365.0502624511719,0.020398329943418503,11.65792179107666,-0.009917434304952621
280.82720947265625,-0.004041881300508976,-364.9630432128906,-0.0717468336224556,11.783129692077637,0.027300264686346054
281.18450927734375,-0.00410398468375206,-364.8703918457031,-0.0940246433019638,12.456355094909668,0.03299664333462715
281.51092529296875,-0.004146823659539223,-364.7904357910156,-0.0676269382238388,12.736721992492676,0.032504867762327194
281.7930908203125,-0.004158344119787216,-364.7073059082031,-0.0868835374712944,13.468846321105957,0.03587215021252632
282.0553894042969,-0.004284877795726061,-364.6413879394531,0.031894732266664505,13.56689739227295,0.04682094603776932
282.28546142578125,-0.0043894764967262745,-364.5744323730469,0.006579595152288675,13.999547004699707,0.05679985135793686
282.4913635253906,-0.004474124871194363,-364.5179748535156,-0.01684570126235485,14.19001293182373,0.06492777168750763
282.67596435546875,-0.004583759233355522,-364.4678955078125,0.044969215989112854,14.322909355163574,0.07369090616703033
282.8246765136719,-0.0042030904442071915,-364.4298095703125,0.03704633191227913,14.314949989318848,0.039997585117816925
282.9308776855469,-0.004167346749454737,-364.40252685546875,0.016268538311123848,14.304863929748535,0.037798263132572174
283.03546142578125,-0.00498136505484581,-364.37591552734375,0.005063499324023724,14.306344032287598,0.10997969657182693
283.1591796875,-0.005692081525921822,-364.3438720703125,0.001409808173775673,14.254656791687012,0.16905400156974792
283.3327941894531,-0.0065878103487193584,-364.29974365234375,-0.0001220707781612873,14.26305103302002,0.25055864453315735
283.6514892578125,-0.007601718883961439,-364.21875,-0.0012817401438951492,14.265609741210938,0.3395969867706299
283.9169921875,-0.008194789290428162,-364.15130615234375,-0.0016174321062862873,14.26486587524414,0.3932754397392273
284.3752746582031,-0.008697948418557644,-364.0347595214844,-0.002136227674782276,14.266047477722168,0.43895575404167175
284.8647766113281,-0.0067015644162893295,-363.91021728515625,-0.0014038084773346782,14.265811920166016,0.2616235613822937
285.3154602050781,-0.004894237499684095,-363.7955627441406,-3.0517452614731155e-05,14.265209197998047,0.10079992562532425
285.7120361328125,-0.00414632773026824,-363.6852722167969,-0.1495055854320526,14.603073120117188,0.034765660762786865
286.06793212890625,-0.003995227627456188,-363.5879211425781,-0.0537719763815403,14.779346466064453,0.022478152066469193
286.3820495605469,-0.004069690592586994,-363.49346923828125,0.00047745564370416105,15.20080852508545,0.02846139669418335
286.66455078125,-0.00415178295224905,-363.40850830078125,-0.013031005859375,15.502354621887207,0.037839245051145554
286.91644287109375,-0.004265232011675835,-363.3384704589844,0.05056515708565712,15.503043174743652,0.04955301806330681
287.1374206542969,-0.004383602179586887,-363.2671813964844,-0.02413940615952015,15.874153137207031,0.057851698249578476
287.33587646484375,-0.00445772148668766,-363.2057800292969,-0.03668212890625,16.055707931518555,0.06587716937065125
287.5137023925781,-0.004609012510627508,-363.1513977050781,0.035666000097990036,16.177492141723633,0.07448320835828781
287.65008544921875,-0.004052639007568359,-363.1119079589844,0.03278901055455208,16.197595596313477,0.023816868662834167
287.7555847167969,-0.00442506792023778,-363.08160400390625,0.014133010990917683,16.221607208251953,0.05729162320494652
287.86688232421875,-0.005231304094195366,-363.0488586425781,0.004948858637362719,16.194765090942383,0.13193193078041077
288.0478515625,-0.006243838928639889,-362.9963073730469,0.0007748521165922284,16.204769134521484,0.2241804599761963
288.2673034667969,-0.007150745019316673,-362.9324645996094,5.9488174883881584e-05,16.196256637573242,0.30399805307388306
288.568359375,-0.007763881701976061,-362.84490966796875,-0.001159663894213736,16.197349548339844,0.35738280415534973
288.9918212890625,-0.008601627312600613,-362.7219543457031,-0.0018920950824394822,16.198898315429688,0.4280001223087311
289.5399169921875,-0.009264850057661533,-362.5627746582031,-0.0024414053186774254,16.200937271118164,0.48186981678009033
290.18109130859375,-0.008338755927979946,-362.37652587890625,-0.0023803729563951492,16.201900482177734,0.4024415612220764
290.9383850097656,-0.005078716203570366,-362.1564025878906,-0.0003356938250362873,16.200824737548828,0.12011569738388062
291.46484375,-0.00391107564792037,-361.9787902832031,-0.1552734524011612,17.03798484802246,0.01292954757809639
291.93939208984375,-0.003618068527430296,-361.82855224609375,-0.04376220703125,17.18305015563965,-0.012116755358874798
292.35528564453125,-0.003653774270787835,-361.6837158203125,-0.005554198287427425,17.749235153198242,-0.008182566612958908
292.72625732421875,-0.003738574916496873,-361.5496520996094,-0.1141052171587944,18.27971839904785,0.002513509476557374
293.0606994628906,-0.003940830007195473,-361.43792724609375,0.06507154554128647,18.33970069885254,0.018496152013540268
293.3583068847656,-0.003940105438232422,-361.3392639160156,0.050588712096214294,18.339242935180664,0.019035736098885536
293.6205139160156,-0.004147815518081188,-361.25238037109375,0.021145576611161232,18.33890151977539,0.03364551067352295
293.8645935058594,-0.004674472846090794,-361.1713562011719,0.006620362401008606,18.338899612426758,0.08549347519874573
294.1252136230469,-0.0054952045902609825,-361.0849609375,0.0012554469285532832,18.33916664123535,0.15473109483718872
294.4205017089844,-0.006362628657370806,-360.9871520996094,-0.00045776308979839087,18.339744567871094,0.2300749123096466
294.7812194824219,-0.0071823690086603165,-360.8675842285156,-0.001129148411564529,18.34072494506836,0.30628615617752075
295.2494812011719,-0.00800386443734169,-360.7123107910156,-0.0016784615581855178,18.342084884643555,0.37548279762268066
295.80535888671875,-0.00858118012547493,-360.5280456542969,-0.002075201366096735,18.343870162963867,0.4282050132751465
296.69097900390625,-0.009444217197597027,-360.234375,-0.00268555642105639,18.347190856933594,0.5067726969718933
297.5258483886719,-0.008773479610681534,-359.95758056640625,-0.0028076251037418842,18.348834991455078,0.4430606961250305
298.3282470703125,-0.005531215574592352,-359.6748352050781,-0.2673644721508026,18.88022804260254,0.156950905919075
299.0435791015625,-0.003654765896499157,-359.4101867675781,-0.04833984375,19.53282928466797,-0.006837018765509129
299.6922912597656,-0.003114681225270033,-359.1600341796875,-0.1203918531537056,20.197214126586914,-0.05978464335203171
300.2641296386719,-0.0031169699504971504,-358.94342041015625,-0.051910400390625,20.38636016845703,-0.058077096939086914
300.6488342285156,-0.003203754313290119,-358.7885437011719,-0.01843261905014515,20.819551467895508,-0.046998530626297
301.1124267578125,-0.003427905961871147,-358.6074523925781,-0.030426016077399254,20.959121704101562,-0.02838626503944397
301.5240478515625,-0.0036554145626723766,-358.43310546875,-0.0067138671875,21.526519775390625,-0.010737056843936443
301.8858642578125,-0.0038095663767307997,-358.2900695800781,0.05996188893914223,21.526233673095703,0.006420377641916275
302.2128601074219,-0.003958721179515123,-358.1611633300781,0.034382738173007965,21.52578353881836,0.02069547213613987
302.506591796875,-0.004011974204331636,-358.04534912109375,0.012911461293697357,21.525339126586914,0.02307237684726715
302.75054931640625,-0.004006328526884317,-357.9490051269531,0.004104893188923597,21.524959564208984,0.02566101960837841
302.9812316894531,-0.004550189711153507,-357.8580322265625,0.0010905214585363865,21.524885177612305,0.07091102004051208
303.2188720703125,-0.005307445302605629,-357.7643127441406,7.681316492380574e-05,21.525089263916016,0.13735510408878326
303.4925842285156,-0.006187724880874157,-357.65643310546875,-0.0004882818320766091,21.525598526000977,0.2128901481628418
303.8226013183594,-0.007081851828843355,-357.5262451171875,-0.000976566574536264,21.526508331298828,0.2953168749809265
304.242431640625,-0.007923564873635769,-357.3606872558594,-0.001556394505314529,21.527751922607422,0.36692458391189575
304.7431945800781,-0.008406085893511772,-357.16302490234375,-0.0019531319849193096,21.529356002807617,0.416224867105484
305.51983642578125,-0.008524494245648384,-356.8400573730469,-0.25195303559303284,22.06000518798828,0.4205552041530609
306.16571044921875,-0.005986957345157862,-356.5487060546875,-0.086334228515625,22.999860763549805,0.19238592684268951
306.7284240722656,-0.004128360655158758,-356.2857360839844,-0.206268310546875,23.767263412475586,0.03422607481479645
307.2283020019531,-0.0035170172341167927,-356.0624084472656,0.06885373592376709,23.899559020996094,-0.01440486777573824
307.67230224609375,-0.003479976672679186,-355.8495178222656,0.009929075837135315,24.40886688232422,-0.02093452773988247
308.06658935546875,-0.0035785483196377754,-355.67041015625,0.06218230724334717,24.40877914428711,-0.008271358907222748
308.4172668457031,-0.0037723348941653967,-355.5076904296875,-0.0360717736184597,24.519865036010742,0.004678679164499044
308.7337951660156,-0.003938464913517237,-355.3493957519531,-0.0218505859375,24.994346618652344,0.01792924478650093
309.0262145996094,-0.004116916563361883,-355.212890625,0.04601342976093292,24.99411964416504,0.031992603093385696
309.27276611328125,-0.004198627546429634,-355.0787048339844,-0.1606445014476776,25.646312713623047,0.03831052780151367
309.492919921875,-0.004343852866441011,-354.953857421875,0.010393107309937477,26.30971908569336,0.05132203921675682
309.6960144042969,-0.004531612154096365,-354.8531494140625,0.09638731926679611,26.309682846069336,0.0628582239151001
309.8621520996094,-0.004240970592945814,-354.7709655761719,0.05219115689396858,26.309215545654297,0.04826894402503967
310.0033874511719,-0.004311542492359877,-354.70074462890625,0.018797554075717926,26.269527435302734,0.04632917046546936
310.17303466796875,-0.00519907008856535,-354.6171875,0.003469016868621111,26.28229331970215,0.13342773914337158
310.3423156738281,-0.006102390121668577,-354.5334777832031,0.0008161864243447781,26.272274017333984,0.21122358739376068
310.5753479003906,-0.00703165028244257,-354.4181823730469,0.0010009215911850333,26.24660301208496,0.2816428244113922
310.8736572265625,-0.007587146479636431,-354.2711181640625,0.0004995730705559254,26.245912551879883,0.34046441316604614
311.26220703125,-0.008383083157241344,-354.0795593261719,-0.0009765621507540345,26.246179580688477,0.41198334097862244
311.7621154785156,-0.008986568078398705,-353.83306884765625,-0.002044661669060588,26.248083114624023,0.4650743901729584
312.381591796875,-0.00965211819857359,-353.5276184082031,-0.0027160600293427706,26.250709533691406,0.5221884250640869
313.1608581542969,-0.010493488050997257,-353.1433410644531,-0.0034179596696048975,26.254430770874023,0.5940283536911011
314.0971374511719,-0.01109731663018465,-352.6815490722656,-0.004302982706576586,26.259384155273438,0.6734429597854614
315.2247619628906,-0.008453884162008762,-352.1252136230469,-0.003906251396983862,26.26116371154785,0.4682435989379883
316.2195129394531,-0.005151004530489445,-351.5924072265625,-0.4857177734375,27.476612091064453,0.11212437599897385
317.1318359375,-0.0031355475075542927,-351.1076965332031,-0.0399169884622097,27.852275848388672,-0.07208581268787384
317.9378356933594,-0.0023892021272331476,-350.6446533203125,-0.3598022162914276,28.942668914794922,-0.13284717500209808
318.4715270996094,-0.002329387702047825,-350.3437805175781,-0.02728271670639515,29.19672203063965,-0.1275606006383896
319.1111755371094,-0.0025617789942771196,-349.95611572265625,-0.2617492079734802,30.093494415283203,-0.11014362424612045
319.68719482421875,-0.002868213690817356,-349.6172180175781,0.05517813190817833,30.276472091674805,-0.08099237829446793
320.18603515625,-0.003071384271606803,-349.30108642578125,-0.1994629055261612,31.035512924194336,-0.06100724637508392
320.6377258300781,-0.003307247068732977,-349.0263977050781,0.057370685040950775,31.151647567749023,-0.03665079176425934
321.0275573730469,-0.0035215949174016714,-348.7566223144531,-0.2484741508960724,32.178585052490234,-0.024288151413202286
321.3802795410156,-0.003721904708072543,-348.52850341796875,0.07660079002380371,32.39742660522461,-0.0030257736798375845
321.6864013671875,-0.003914508502930403,-348.3174133300781,-0.089935302734375,32.920928955078125,0.01161132100969553
321.9510803222656,-0.004047565162181854,-348.11956787109375,-0.004608154762536287,33.74915313720703,0.024629659950733185
