8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
8.68398380279541,-0.00584627129137516,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373414397239685
