8.68398380279541,-0.005309810396283865,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.00530256237834692,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005280704237520695,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005280704237520695,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005277042277157307,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005264148581773043,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005264148581773043,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005261898040771484,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005261898040771484,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005261898040771484,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005254459101706743,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005257816053926945,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005257816053926945,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13684283196926117
8.68398380279541,-0.005254306830465794,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005253162235021591,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005248661153018475,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005248661153018475,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.0052348896861076355,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005240192171186209,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005240192171186209,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005251979921013117,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.00525323860347271,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.00525323860347271,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005252208560705185,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005235576536506414,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005235576536506414,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005235576536506414,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005221843719482422,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005226573906838894,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005226573906838894,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005215511191636324,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005215511191636324,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005221462342888117,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005221462342888117,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005221462342888117,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005226840730756521,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005226840730756521,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005257625598460436,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005257625598460436,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005371913779526949,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005346202757209539,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005326251965016127,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005326251965016127,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005287113133817911,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005264911334961653,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005264911334961653,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.00523859029635787,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005225734785199165,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005215930752456188,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005215930752456188,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005191287957131863,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005194453988224268,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005194453988224268,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005191020667552948,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005183696746826172,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005183696746826172,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.0051720235496759415,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005173129960894585,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005173129960894585,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005177211482077837,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005178813822567463,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.0051662251353263855,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.0051662251353263855,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.0051662251353263855,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005177402403205633,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005177402403205633,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005170154385268688,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005160350818186998,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005173930898308754,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005173930898308754,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005181217100471258,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005192775744944811,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005192775744944811,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005198345053941011,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005198345053941011,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005198345053941011,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005200137849897146,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.0051938435062766075,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005196209065616131,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005196209065616131,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005194263532757759,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005194263532757759,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005194263532757759,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005188541486859322,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005188541486859322,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.68398380279541,-0.005199489649385214,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.1367335468530655
8.683985710144043,-0.005199222359806299,53.25199890136719,2.1958052457193844e-05,-90.28923797607422,0.13660377264022827
8.683985710144043,-0.005199222359806299,53.25199890136719,2.1958052457193844e-05,-90.28923797607422,0.13660377264022827
8.683943748474121,-0.005662822630256414,53.24432373046875,4.406960215419531e-05,-90.28893280029297,0.1767721176147461
8.683859825134277,-0.006406497675925493,53.22901153564453,-3.052268220926635e-05,-90.28839874267578,0.24401532113552094
8.683734893798828,-0.0073796650394797325,53.20575714111328,-0.0002136203838745132,-90.28768157958984,0.33036255836486816
8.683734893798828,-0.0073796650394797325,53.20575714111328,-0.0002136203838745132,-90.28768157958984,0.33036255836486816
8.68358039855957,-0.00840620044618845,53.17634201049805,-0.0005188016220927238,-90.28697967529297,0.42183247208595276
8.68358039855957,-0.00840620044618845,53.17634201049805,-0.0005188016220927238,-90.28697967529297,0.42183247208595276
8.683369636535645,-0.009625072591006756,53.13566207885742,-0.0009460475412197411,-90.28628540039062,0.5254054665565491
8.683369636535645,-0.009625072591006756,53.13566207885742,-0.0009460475412197411,-90.28628540039062,0.5254054665565491
8.682987213134766,-0.01128759328275919,53.061180114746094,-0.0018005706369876862,-90.2852554321289,0.6672889590263367
8.682987213134766,-0.01128759328275919,53.061180114746094,-0.0018005706369876862,-90.2852554321289,0.6672889590263367
8.682546615600586,-0.012590999715030193,52.97459030151367,-0.00271602557040751,-90.2843017578125,0.7801851630210876
8.682222366333008,-0.013265056535601616,52.91070556640625,-0.0032958926167339087,-90.28369140625,0.838924765586853
8.681923866271973,-0.013681964948773384,52.85154724121094,-0.0038146832957863808,-90.28316497802734,0.8799263834953308
8.681923866271973,-0.013681964948773384,52.85154724121094,-0.0038146832957863808,-90.28316497802734,0.8799263834953308
8.681612014770508,-0.014007854275405407,52.78963088989258,-0.004272450692951679,-90.28267669677734,0.9119873046875
8.681283950805664,-0.014259738847613335,52.72419357299805,-0.004699744284152985,-90.28219604492188,0.936493992805481
8.681283950805664,-0.014259738847613335,52.72419357299805,-0.004699744284152985,-90.28219604492188,0.936493992805481
8.68094253540039,-0.014439906924962997,52.6559944152832,-0.005096401087939739,-90.28167724609375,0.954088568687439
8.68058967590332,-0.014556750655174255,52.58540344238281,-0.005432105623185635,-90.2812271118164,0.9657477140426636
8.68058967590332,-0.014556750655174255,52.58540344238281,-0.005432105623185635,-90.2812271118164,0.9657477140426636
8.680203437805176,-0.014642085880041122,52.50801467895508,-0.005737331695854664,-90.28070068359375,0.9726803302764893
8.679815292358398,-0.014666195027530193,52.429954528808594,-0.005981443449854851,-90.28021240234375,0.9751529097557068
8.679815292358398,-0.014666195027530193,52.429954528808594,-0.005981443449854851,-90.28021240234375,0.9751529097557068
8.679412841796875,-0.01465417817234993,52.34883499145508,-0.006195076275616884,-90.2796859741211,0.9741488695144653
8.678998947143555,-0.014610652811825275,52.26533889770508,-0.006378123536705971,-90.27920532226562,0.9704468846321106
8.678998947143555,-0.014610652811825275,52.26533889770508,-0.006378123536705971,-90.27920532226562,0.9704468846321106
8.678567886352539,-0.014546985737979412,52.17817687988281,-0.006500272545963526,-90.2786865234375,0.9645592570304871
8.678119659423828,-0.01446752529591322,52.08734130859375,-0.00659173121675849,-90.27816009521484,0.9569709300994873
8.678119659423828,-0.01446752529591322,52.08734130859375,-0.00659173121675849,-90.27816009521484,0.9569709300994873
8.67766284942627,-0.014371433295309544,51.99466323852539,-0.006683348212391138,-90.27764129638672,0.9483239054679871
8.67719554901123,-0.014265727251768112,51.89964294433594,-0.006713856942951679,-90.27713012695312,0.9389733672142029
8.67719554901123,-0.014265727251768112,51.89964294433594,-0.006713856942951679,-90.27713012695312,0.9389733672142029
8.67671012878418,-0.01415826752781868,51.80066680908203,-0.0067443642765283585,-90.27654266357422,0.9290627837181091
8.676212310791016,-0.01404790859669447,51.69895553588867,-0.0067442916333675385,-90.27598571777344,0.9189950823783875
8.675713539123535,-0.01393217034637928,51.59694290161133,-0.006713800132274628,-90.27543640136719,0.9092142581939697
8.675713539123535,-0.01393217034637928,51.59694290161133,-0.006713800132274628,-90.27543640136719,0.9092142581939697
8.675204277038574,-0.013820324093103409,51.4922981262207,-0.006713942624628544,-90.27490234375,0.899638295173645
8.674677848815918,-0.013715190812945366,51.38406753540039,-0.0066528464667499065,-90.27432250976562,0.89029461145401
8.674677848815918,-0.013715190812945366,51.38406753540039,-0.0066528464667499065,-90.27432250976562,0.89029461145401
8.674144744873047,-0.013612765818834305,51.27416229248047,-0.00662235775962472,-90.27369689941406,0.881442666053772
8.673587799072266,-0.013521937653422356,51.15912628173828,-0.006591843906790018,-90.27313995361328,0.8728981018066406
8.673587799072266,-0.013521937653422356,51.15912628173828,-0.006591843906790018,-90.27313995361328,0.8728981018066406
8.67297649383545,-0.013456515967845917,51.03266906738281,-0.006530724000185728,-90.27245330810547,0.8643330931663513
8.672418594360352,-0.013359317556023598,50.91694259643555,-0.006469740066677332,-90.2718505859375,0.8572638034820557
8.671855926513672,-0.013270091265439987,50.79988479614258,-0.006439229939132929,-90.271240234375,0.8507614731788635
8.671855926513672,-0.013270091265439987,50.79988479614258,-0.006439229939132929,-90.271240234375,0.8507614731788635
8.671255111694336,-0.013017596676945686,50.6746711730957,-0.006408693268895149,-90.27059936523438,0.8438698053359985
8.670639038085938,-0.012825717218220234,50.54608917236328,-0.006347658112645149,-90.26988983154297,0.8376680016517639
8.670639038085938,-0.012825717218220234,50.54608917236328,-0.006347658112645149,-90.26988983154297,0.8376680016517639
8.670008659362793,-0.012680339626967907,50.41398239135742,-0.006317123305052519,-90.26923370361328,0.8320741057395935
8.669388771057129,-0.01257543545216322,50.284027099609375,-0.006286563351750374,-90.2685775756836,0.8272451758384705
8.668733596801758,-0.01249299943447113,50.14619445800781,-0.00625611050054431,-90.26786804199219,0.8226621150970459
8.668733596801758,-0.01249299943447113,50.14619445800781,-0.00625611050054431,-90.26786804199219,0.8226621150970459
8.668099403381348,-0.012434215284883976,50.01237869262695,-0.00622557895258069,-90.2672119140625,0.8187688589096069
8.66744327545166,-0.01238897256553173,49.87375259399414,-0.006225573364645243,-90.2665023803711,0.8151215314865112
8.66744327545166,-0.01238897256553173,49.87375259399414,-0.006225573364645243,-90.2665023803711,0.8151215314865112
8.666777610778809,-0.012354793027043343,49.73258590698242,-0.006195069756358862,-90.26580810546875,0.8117679357528687
8.666064262390137,-0.012327136471867561,49.58091735839844,-0.006195037625730038,-90.26502990722656,0.8084962964057922
8.666064262390137,-0.012327136471867561,49.58091735839844,-0.006195037625730038,-90.26502990722656,0.8084962964057922
8.665312767028809,-0.012305125594139099,49.42079162597656,-0.0061951130628585815,-90.26428985595703,0.8053339123725891
8.664607048034668,-0.012289409525692463,49.27009963989258,-0.006195082329213619,-90.26351928710938,0.8026906251907349
8.664607048034668,-0.012289409525692463,49.27009963989258,-0.006195082329213619,-90.26351928710938,0.8026906251907349
8.663898468017578,-0.01227636355906725,49.1182861328125,-0.006195105146616697,-90.26276397705078,0.8002112507820129
8.663114547729492,-0.012264041230082512,48.94972610473633,-0.006195101421326399,-90.261962890625,0.7976089715957642
8.663114547729492,-0.012264041230082512,48.94972610473633,-0.006195101421326399,-90.261962890625,0.7976089715957642
8.662144660949707,-0.012250270694494247,48.74065017700195,-0.006225595250725746,-90.26095581054688,0.7945832014083862
8.661200523376465,-0.012238025665283203,48.536258697509766,-0.006256116554141045,-90.25994873046875,0.791885256767273
8.661200523376465,-0.012238025665283203,48.536258697509766,-0.006256116554141045,-90.25994873046875,0.791885256767273
8.660004615783691,-0.01222314778715372,48.27642822265625,-0.006286690477281809,-90.25873565673828,0.7888184785842896
8.65922737121582,-0.012213306501507759,48.10691833496094,-0.0063171060755848885,-90.25789642333984,0.7869333624839783
8.6583890914917,-0.012202052399516106,47.92340087890625,-0.006347655318677425,-90.25701904296875,0.7849457859992981
8.6583890914917,-0.012202052399516106,47.92340087890625,-0.006347655318677425,-90.25701904296875,0.7849457859992981
8.657610893249512,-0.012191523797810078,47.75259017944336,-0.006378151010721922,-90.2562026977539,0.7831904292106628
8.656779289245605,-0.0121799660846591,47.56965637207031,-0.006408700253814459,-90.25537109375,0.7813462615013123
8.656779289245605,-0.0121799660846591,47.56965637207031,-0.006408700253814459,-90.25537109375,0.7813462615013123
8.655965805053711,-0.012167911045253277,47.38976287841797,-0.006439196411520243,-90.25450897216797,0.7795772552490234
8.65513801574707,-0.012155475094914436,47.20655822753906,-0.006469718646258116,-90.25365447998047,0.7778491973876953
8.65513801574707,-0.012155475094914436,47.20655822753906,-0.006469718646258116,-90.25365447998047,0.7778491973876953
8.654329299926758,-0.012142924591898918,47.02667236328125,-0.0065002148039639,-90.25283813476562,0.7761895060539246
8.653488159179688,-0.01212957315146923,46.83914566040039,-0.006530710496008396,-90.2519760131836,0.7744956016540527
8.653488159179688,-0.01212957315146923,46.83914566040039,-0.006530710496008396,-90.2519760131836,0.7744956016540527
8.652647972106934,-0.012115917168557644,46.65132141113281,-0.0065917582251131535,-90.25108337402344,0.7728290557861328
8.651789665222168,-0.01210165023803711,46.4586067199707,-0.006622281391173601,-90.25019836425781,0.7711488008499146
8.651789665222168,-0.01210165023803711,46.4586067199707,-0.006622281391173601,-90.25019836425781,0.7711488008499146
8.650877952575684,-0.012085933238267899,46.25301742553711,-0.006652803625911474,-90.24925994873047,0.7693797945976257
8.65002155303955,-0.012071170844137669,46.0595703125,-0.0067138513550162315,-90.2484130859375,0.7677747011184692
8.65002155303955,-0.012071170844137669,46.0595703125,-0.0067138513550162315,-90.2484130859375,0.7677747011184692
8.64914321899414,-0.01205614022910595,45.86043167114258,-0.0067443205043673515,-90.24752044677734,0.7661285996437073
8.648261070251465,-0.012040729634463787,45.65978240966797,-0.006774896755814552,-90.2466049194336,0.7645098567008972
8.648261070251465,-0.012040729634463787,45.65978240966797,-0.006774896755814552,-90.2466049194336,0.7645098567008972
8.647356033325195,-0.012024478986859322,45.4530029296875,-0.006835890468209982,-90.24565124511719,0.7628774642944336
8.646415710449219,-0.012007846496999264,45.237449645996094,-0.006866440176963806,-90.24472045898438,0.7611699104309082
8.646415710449219,-0.012007846496999264,45.237449645996094,-0.006866440176963806,-90.24472045898438,0.7611699104309082
8.645517349243164,-0.011991901323199272,45.03073501586914,-0.006927487440407276,-90.24380493164062,0.759598970413208
8.644600868225098,-0.01197549793869257,44.81926727294922,-0.006958009675145149,-90.24285125732422,0.7579870223999023
8.643693923950195,-0.0119594382122159,44.609066009521484,-0.007019031327217817,-90.24193572998047,0.7564297318458557
