8.683981895446777,-0.03633321821689606,53.25177001953125,-3.0522536690114066e-05,-90.28911590576172,0.1666429489850998
8.683982849121094,-0.034600045531988144,53.25178146362305,-6.103839405113831e-05,-90.28910827636719,0.16574135422706604
8.683982849121094,-0.034600045531988144,53.25178146362305,-6.103839405113831e-05,-90.28910827636719,0.16574135422706604
8.683982849121094,-0.03267812728881836,53.25178909301758,-9.155425505014136e-05,-90.28911590576172,0.16446411609649658
8.68398380279541,-0.030496500432491302,53.251800537109375,-9.155424777418375e-05,-90.28911590576172,0.1627907156944275
8.68398380279541,-0.028395479544997215,53.25180435180664,-0.00012207009422127157,-90.28911590576172,0.161049023270607
8.68398380279541,-0.028395479544997215,53.25180435180664,-0.00012207009422127157,-90.28911590576172,0.161049023270607
8.68398380279541,-0.02634778991341591,53.25181579589844,-0.00012207008694531396,-90.28911590576172,0.15925268828868866
8.68398380279541,-0.02634778991341591,53.25181579589844,-0.00012207008694531396,-90.28911590576172,0.15925268828868866
8.68398380279541,-0.02431138977408409,53.25182342529297,-0.00012207007239339873,-90.28911590576172,0.15735389292240143
8.68398380279541,-0.022414302453398705,53.251834869384766,-0.00012207674444653094,-90.28911590576172,0.1555234044790268
8.68398380279541,-0.022414302453398705,53.251834869384766,-0.00012207674444653094,-90.28911590576172,0.1555234044790268
8.68398380279541,-0.020589809864759445,53.25184631347656,-0.0001220700578414835,-90.28911590576172,0.1537134051322937
8.68398380279541,-0.01890645921230316,53.251853942871094,-0.00012207004328956828,-90.28911590576172,0.15198536217212677
8.68398380279541,-0.01890645921230316,53.251853942871094,-0.00012207004328956828,-90.28911590576172,0.15198536217212677
8.68398380279541,-0.01737169176340103,53.25185775756836,-0.00012207002873765305,-90.28911590576172,0.15038709342479706
8.68398380279541,-0.01599794439971447,53.25186538696289,-0.00012206336396047845,-90.28911590576172,0.14893226325511932
8.68398380279541,-0.01599794439971447,53.25186538696289,-0.00012206336396047845,-90.28911590576172,0.14893226325511932
8.68398380279541,-0.014757709577679634,53.251869201660156,-9.154751751339063e-05,-90.28911590576172,0.14759354293346405
8.68398380279541,-0.013647937215864658,53.25187683105469,-9.155417501460761e-05,-90.28911590576172,0.1463846117258072
8.68398380279541,-0.013647937215864658,53.25187683105469,-9.155417501460761e-05,-90.28911590576172,0.1463846117258072
8.68398380279541,-0.01265169121325016,53.251888275146484,-9.155417501460761e-05,-90.28911590576172,0.14528495073318481
8.68398380279541,-0.011732501909136772,53.25190353393555,-9.155416773865e-05,-90.28911590576172,0.1442330926656723
8.68398380279541,-0.011732501909136772,53.25190353393555,-9.155416773865e-05,-90.28911590576172,0.1442330926656723
8.68398380279541,-0.010937022976577282,53.25191116333008,-6.103832856751978e-05,-90.28911590576172,0.14333151280879974
8.68398380279541,-0.010208377614617348,53.25191879272461,-6.1031660152366385e-05,-90.28911590576172,0.14247091114521027
8.68398380279541,-0.010208377614617348,53.25191879272461,-6.1031660152366385e-05,-90.28911590576172,0.14247091114521027
8.68398380279541,-0.009583187289536,53.25192642211914,-6.103832129156217e-05,-90.28911590576172,0.14176057279109955
8.68398380279541,-0.00902368500828743,53.25193405151367,-6.103832129156217e-05,-90.28911590576172,0.14110487699508667
8.68398380279541,-0.00902368500828743,53.25193405151367,-6.103832129156217e-05,-90.28911590576172,0.14110487699508667
8.68398380279541,-0.008539600297808647,53.25193786621094,-3.0515826438204385e-05,-90.28911590576172,0.14056529104709625
8.68398380279541,-0.008110103197395802,53.25194549560547,-3.0515826438204385e-05,-90.28911590576172,0.14005301892757416
8.68398380279541,-0.008110103197395802,53.25194549560547,-3.0515826438204385e-05,-90.28911590576172,0.14005301892757416
8.68398380279541,-0.0077335163950920105,53.251953125,-3.0509158023050986e-05,-90.28911590576172,0.13960905373096466
8.68398380279541,-0.007404117379337549,53.251953125,-3.0509158023050986e-05,-90.28911590576172,0.139219731092453
8.68398380279541,-0.007404117379337549,53.251953125,-3.0509158023050986e-05,-90.28911590576172,0.139219731092453
8.68398380279541,-0.007115840911865234,53.251956939697266,-3.0515824619214982e-05,-90.28911590576172,0.1388782262802124
8.68398380279541,-0.006864490453153849,53.25196075439453,-3.050915438507218e-05,-90.28911590576172,0.13856403529644012
8.68398380279541,-0.006864490453153849,53.25196075439453,-3.050915438507218e-05,-90.28911590576172,0.13856403529644012
8.68398380279541,-0.006639804691076279,53.25196075439453,-3.050915438507218e-05,-90.28911590576172,0.13832499086856842
8.68398380279541,-0.006453571375459433,53.25196838378906,6.670126229124662e-09,-90.28911590576172,0.13808593153953552
8.68398380279541,-0.006453571375459433,53.25196838378906,6.670126229124662e-09,-90.28911590576172,0.13808593153953552
8.68398380279541,-0.006299877073615789,53.25196838378906,0.0,-90.28911590576172,0.13788102567195892
8.68398380279541,-0.0061575123108923435,53.25197219848633,0.0,-90.28911590576172,0.13770343363285065
