8.68398380279541,-0.008137797936797142,53.25196075439453,-3.0515826438204385e-05,-90.28911590576172,0.14001886546611786
8.68398380279541,-0.007759036961942911,53.25196838378906,-3.0509158023050986e-05,-90.28911590576172,0.13954758644104004
8.68398380279541,-0.007759036961942911,53.25196838378906,-3.0509158023050986e-05,-90.28911590576172,0.13954758644104004
8.68398380279541,-0.007423305418342352,53.25196838378906,-3.0509158023050986e-05,-90.28911590576172,0.1391855925321579
8.68398380279541,-0.00713705038651824,53.25197219848633,-3.0515824619214982e-05,-90.28911590576172,0.13881675899028778
8.68398380279541,-0.00713705038651824,53.25197219848633,-3.0515824619214982e-05,-90.28911590576172,0.13881675899028778
8.683982849121094,-0.006877155043184757,53.251976013183594,-3.050915438507218e-05,-90.28911590576172,0.13852988183498383
8.683982849121094,-0.006661968305706978,53.251976013183594,-3.050915438507218e-05,-90.28911590576172,0.13827034831047058
8.683982849121094,-0.006661968305706978,53.251976013183594,-3.050915438507218e-05,-90.28911590576172,0.13827034831047058
8.683982849121094,-0.006457843817770481,53.25197982788086,1.3340252458249324e-08,-90.28911590576172,0.13805177807807922
8.683982849121094,-0.006295986007899046,53.25197982788086,0.0,-90.28911590576172,0.1378536969423294
8.683982849121094,-0.006295986007899046,53.25197982788086,0.0,-90.28911590576172,0.1378536969423294
8.683982849121094,-0.006140994839370251,53.25198745727539,0.0,-90.28911590576172,0.1376897692680359
8.683982849121094,-0.006019916385412216,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13753950595855713
8.683982849121094,-0.006019916385412216,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13753950595855713
8.683982849121094,-0.005902767181396484,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13741657137870789
8.683982849121094,-0.0058096121065318584,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.1373072862625122
8.683982849121094,-0.0058096121065318584,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.1373072862625122
8.683982849121094,-0.005716686137020588,53.251991271972656,6.6701253409462424e-09,-90.28911590576172,0.1373072862625122
8.683982849121094,-0.005671252962201834,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13712969422340393
8.683982849121094,-0.005671252962201834,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13712969422340393
8.683982849121094,-0.005586566869169474,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13712969422340393
8.683982849121094,-0.005535183008760214,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.683982849121094,-0.005496196448802948,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.683982849121094,-0.005496196448802948,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.683982849121094,-0.005445804446935654,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.1370067596435547
8.683982849121094,-0.00541139580309391,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.00541139580309391,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005408267956227064,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005412998143583536,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005412998143583536,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005402088165283203,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005402088165283203,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005386142525821924,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005396480672061443,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005396480672061443,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.00536829000338912,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005374927539378405,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005374927539378405,53.251991271972656,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005345249082893133,53.25199508666992,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005338230170309544,53.25199508666992,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005338230170309544,53.25199508666992,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005324306432157755,53.25199508666992,1.3340250681892485e-08,-90.28911590576172,0.13687698543071747
8.683982849121094,-0.005316753406077623,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005316753406077623,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005315227434039116,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005315227434039116,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005315227434039116,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005293979309499264,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005293979309499264,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005293979309499264,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005279178731143475,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005279178731143475,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005279178731143475,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.0052510639652609825,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005246562883257866,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005246562883257866,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005232982337474823,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005231952760368586,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005231952760368586,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005233478266745806,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005247440189123154,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005247440189123154,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.00523859029635787,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.0052406881004571915,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.0052406881004571915,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005216388497501612,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.00523172365501523,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.00523172365501523,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005212879274040461,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005221462342888117,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005221462342888117,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005239848978817463,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005225772969424725,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005230884533375502,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005230884533375502,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005217342171818018,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005217342171818018,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005217342171818018,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005208682734519243,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005208682734519243,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005219707265496254,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005243015009909868,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005243015009909868,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005240802653133869,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005242099519819021,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005242099519819021,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005242099519819021,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.0052319904789328575,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.0052319904789328575,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005239048041403294,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005237636622041464,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005237636622041464,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005239887163043022,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005236263386905193,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005224475637078285,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.005224475637078285,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.0052101705223321915,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.0052101705223321915,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683982849121094,-0.0052101705223321915,53.25199508666992,6.6701253409462424e-09,-90.28911590576172,0.1367677003145218
8.683984756469727,-0.005199603736400604,53.25198745727539,1.7662492609815672e-05,-90.28923797607422,0.13661743700504303
8.683944702148438,-0.005626087076961994,53.24479675292969,3.8259910070337355e-05,-90.28893280029297,0.1744157075881958
8.683858871459961,-0.0064208791591227055,53.2288703918457,-3.052268220926635e-05,-90.28839874267578,0.24468468129634857
8.683858871459961,-0.0064208791591227055,53.2288703918457,-3.052268220926635e-05,-90.28839874267578,0.24468468129634857
8.683737754821777,-0.007358074188232422,53.20630645751953,-0.00021362034021876752,-90.28771209716797,0.32869601249694824
8.683575630187988,-0.008451023139059544,53.175537109375,-0.0005187884671613574,-90.28697967529297,0.4246464967727661
8.683575630187988,-0.008451023139059544,53.175537109375,-0.0005187884671613574,-90.28697967529297,0.4246464967727661
8.683388710021973,-0.009493465535342693,53.13962936401367,-0.0009155494044534862,-90.28632354736328,0.5172228813171387
8.683156967163086,-0.01059255562722683,53.09447479248047,-0.0014343413058668375,-90.28564453125,0.6118141412734985
8.683156967163086,-0.01059255562722683,53.09447479248047,-0.0014343413058668375,-90.28564453125,0.6118141412734985
8.6829195022583,-0.011463183909654617,53.04810333251953,-0.0019531219732016325,-90.2850341796875,0.6897944211959839
8.682635307312012,-0.012326602824032307,52.99238586425781,-0.00253297109156847,-90.28437805175781,0.7637858390808105
8.682635307312012,-0.012326602824032307,52.99238586425781,-0.00253297109156847,-90.28437805175781,0.7637858390808105
8.682355880737305,-0.012956446968019009,52.93727493286133,-0.003082278883084655,-90.2838363647461,0.8207564949989319
8.682355880737305,-0.012956446968019009,52.93727493286133,-0.003082278883084655,-90.2838363647461,0.8207564949989319
8.682024955749512,-0.013567371293902397,52.87181854248047,-0.003662125440314412,-90.28324890136719,0.8720511794090271
8.681695938110352,-0.013990649953484535,52.80647277832031,-0.0041809226386249065,-90.28270721435547,0.9098221063613892
8.681695938110352,-0.013990649953484535,52.80647277832031,-0.0041809226386249065,-90.28270721435547,0.9098221063613892
8.681371688842773,-0.014274120330810547,52.74193572998047,-0.004608165472745895,-90.28221893310547,0.9369447827339172
8.681015014648438,-0.014507350511848927,52.67093276977539,-0.005035459995269775,-90.28168487548828,0.9576880931854248
8.680642127990723,-0.014666385017335415,52.59639358520508,-0.005432114936411381,-90.28118896484375,0.9716284871101379
8.680642127990723,-0.014666385017335415,52.59639358520508,-0.005432114936411381,-90.28118896484375,0.9716284871101379
8.680280685424805,-0.014735698699951172,52.52372360229492,-0.005737289786338806,-90.28068542480469,0.9795036911964417
8.679887771606445,-0.014777087606489658,52.444580078125,-0.006012038327753544,-90.28022003173828,0.9830895662307739
8.679887771606445,-0.014777087606489658,52.444580078125,-0.006012038327753544,-90.28022003173828,0.9830895662307739
8.679479598999023,-0.014775753021240234,52.36248016357422,-0.006225565914064646,-90.2796859741211,0.9828368425369263
8.679069519042969,-0.01473245583474636,52.27983093261719,-0.006408614572137594,-90.27920532226562,0.9796744585037231
8.67863941192627,-0.014670467004179955,52.192771911621094,-0.0065611847676336765,-90.2786865234375,0.974114716053009
8.67863941192627,-0.014670467004179955,52.192771911621094,-0.0065611847676336765,-90.2786865234375,0.974114716053009
8.678199768066406,-0.014586352743208408,52.10363006591797,-0.006652857176959515,-90.27812194824219,0.9668200612068176
8.677743911743164,-0.014489727094769478,52.01119613647461,-0.006744367070496082,-90.2776107788086,0.9581798911094666
8.677743911743164,-0.014489727094769478,52.01119613647461,-0.006744367070496082,-90.2776107788086,0.9581798911094666
8.67725658416748,-0.014393444173038006,51.911834716796875,-0.0067748744040727615,-90.27706909179688,0.948214590549469
8.676751136779785,-0.014287890866398811,51.80883026123047,-0.006805433426052332,-90.2764892578125,0.9376415014266968
8.676751136779785,-0.014287890866398811,51.80883026123047,-0.006805433426052332,-90.2764892578125,0.9376415014266968
8.676244735717773,-0.014170321635901928,51.70515823364258,-0.006805359851568937,-90.2759017944336,0.9270614981651306
8.675738334655762,-0.014046115800738335,51.60147476196289,-0.006805446930229664,-90.27531433105469,0.9168094396591187
8.675209045410156,-0.013930415734648705,51.4927864074707,-0.006774900946766138,-90.27477264404297,0.9064890146255493
8.675209045410156,-0.013930415734648705,51.4927864074707,-0.006774900946766138,-90.27477264404297,0.9064890146255493
8.674695014953613,-0.013807086274027824,51.387088775634766,-0.006744437385350466,-90.27416229248047,0.8970428705215454
8.674126625061035,-0.013710536994040012,51.269832611083984,-0.006683367770165205,-90.27355194091797,0.8872278928756714
8.674126625061035,-0.013710536994040012,51.269832611083984,-0.006683367770165205,-90.27355194091797,0.8872278928756714
8.673569679260254,-0.013604983687400818,51.154788970947266,-0.006652879063040018,-90.27297973632812,0.8783622980117798
8.67297649383545,-0.013517742045223713,51.03194808959961,-0.006591811776161194,-90.2723159790039,0.8696811199188232
8.67297649383545,-0.013517742045223713,51.03194808959961,-0.006591811776161194,-90.2723159790039,0.8696811199188232
8.672374725341797,-0.013432368636131287,50.90708923339844,-0.006561271846294403,-90.27166748046875,0.8617034554481506
8.671775817871094,-0.013345356099307537,50.78242492675781,-0.00650026137009263,-90.27099609375,0.8544976115226746
8.671775817871094,-0.013345356099307537,50.78242492675781,-0.00650026137009263,-90.27099609375,0.8544976115226746
8.671168327331543,-0.013076609931886196,50.65576171875,-0.006439197342842817,-90.27030944824219,0.8472439646720886
8.67052173614502,-0.012864627875387669,50.52054977416992,-0.006408687215298414,-90.26963806152344,0.8404479026794434
8.67052173614502,-0.012864627875387669,50.52054977416992,-0.006408687215298414,-90.26963806152344,0.8404479026794434
8.669882774353027,-0.01271150540560484,50.38680648803711,-0.006347679533064365,-90.26898956298828,0.8345944285392761
8.669245719909668,-0.012598780915141106,50.252845764160156,-0.0063171726651489735,-90.26828002929688,0.8294308185577393
8.668572425842285,-0.012510929256677628,50.1110725402832,-0.006286585703492165,-90.26757049560547,0.8245677351951599
8.668572425842285,-0.012510929256677628,50.1110725402832,-0.006286585703492165,-90.26757049560547,0.8245677351951599
8.667935371398926,-0.012449817731976509,49.97645568847656,-0.006256026681512594,-90.26689910888672,0.8204832673072815
8.667274475097656,-0.012402210384607315,49.83652877807617,-0.0062560741789639,-90.26616668701172,0.8166651725769043
8.667274475097656,-0.012402210384607315,49.83652877807617,-0.0062560741789639,-90.26616668701172,0.8166651725769043
8.666590690612793,-0.012365245260298252,49.69144058227539,-0.006225543096661568,-90.26547241210938,0.8130656480789185
8.665879249572754,-0.012336215935647488,49.54002380371094,-0.006225564982742071,-90.26470184326172,0.8096778988838196
8.665879249572754,-0.012336215935647488,49.54002380371094,-0.006225564982742071,-90.26470184326172,0.8096778988838196
8.66517162322998,-0.012314205057919025,49.38898849487305,-0.006225586868822575,-90.26396942138672,0.8066043257713318
8.664451599121094,-0.012296466156840324,49.23492431640625,-0.006225529592484236,-90.26316833496094,0.803735613822937
8.66372299194336,-0.012281856499612331,49.07859420776367,-0.006225605495274067,-90.26244354248047,0.8010513782501221
8.66372299194336,-0.012281856499612331,49.07859420776367,-0.006225605495274067,-90.26244354248047,0.8010513782501221
8.663009643554688,-0.012269649654626846,48.92500305175781,-0.0062256017699837685,-90.26173400878906,0.7986061573028564
8.66221809387207,-0.012257365509867668,48.75442886352539,-0.006256096065044403,-90.2608642578125,0.7960448265075684
8.66221809387207,-0.012257365509867668,48.75442886352539,-0.006256096065044403,-90.2608642578125,0.7960448265075684
8.661486625671387,-0.012246913276612759,48.59593200683594,-0.0062561193481087685,-90.26010131835938,0.7938523292541504
8.660685539245605,-0.012235851027071476,48.42210006713867,-0.0062866415828466415,-90.25929260253906,0.7915574312210083
8.660685539245605,-0.012235851027071476,48.42210006713867,-0.0062866415828466415,-90.25929260253906,0.7915574312210083
8.659891128540039,-0.012225055135786533,48.24939727783203,-0.006317189894616604,-90.25845336914062,0.7893990874290466
8.659051895141602,-0.01221353467553854,48.066078186035156,-0.006317134015262127,-90.257568359375,0.7872202396392822
8.659051895141602,-0.01221353467553854,48.066078186035156,-0.006317134015262127,-90.257568359375,0.7872202396392822
8.65827465057373,-0.012202777899801731,47.89583969116211,-0.006347709335386753,-90.25677490234375,0.785307765007019
8.657448768615723,-0.012190875597298145,47.71449661254883,-0.006378151476383209,-90.25592041015625,0.7833406925201416
8.657448768615723,-0.012190875597298145,47.71449661254883,-0.006378151476383209,-90.25592041015625,0.7833406925201416
8.6566743850708,-0.012179507873952389,47.543861389160156,-0.006408647168427706,-90.25509643554688,0.7815716862678528
8.655783653259277,-0.012165965512394905,47.346717834472656,-0.006439169868826866,-90.2541732788086,0.7795499563217163
8.655783653259277,-0.012165965512394905,47.346717834472656,-0.006439169868826866,-90.2541732788086,0.7795499563217163
8.654964447021484,-0.01215303409844637,47.16495895385742,-0.0065002175979316235,-90.2533187866211,0.7777808904647827
8.654080390930176,-0.012138805352151394,46.96815490722656,-0.006530739367008209,-90.25241088867188,0.7759026288986206
8.654080390930176,-0.012138805352151394,46.96815490722656,-0.006530739367008209,-90.25241088867188,0.7759026288986206
8.653234481811523,-0.012125110253691673,46.779197692871094,-0.00656126206740737,-90.25151824951172,0.7741609215736389
8.652379035949707,-0.012110996060073376,46.587318420410156,-0.00659178476780653,-90.25066375732422,0.7724328637123108
8.652379035949707,-0.012110996060073376,46.587318420410156,-0.00659178476780653,-90.25066375732422,0.7724328637123108
8.651484489440918,-0.012095660902559757,46.38616180419922,-0.00665275240316987,-90.24972534179688,0.7706570029258728
8.65060806274414,-0.012080554850399494,46.18844985961914,-0.00668330118060112,-90.24883270263672,0.7689563035964966
8.649735450744629,-0.012065601535141468,45.99087142944336,-0.006713930517435074,-90.2479476928711,0.7672897577285767
8.649735450744629,-0.012065601535141468,45.99087142944336,-0.006713930517435074,-90.2479476928711,0.7672897577285767
8.648845672607422,-0.012049884535372257,45.78868865966797,-0.006774845067411661,-90.24700164794922,0.765602707862854
8.648845672607422,-0.012049884535372257,45.78868865966797,-0.006774845067411661,-90.24700164794922,0.765602707862854
8.64791202545166,-0.012033404782414436,45.575950622558594,-0.006805447395890951,-90.24608612060547,0.763881504535675
8.646934509277344,-0.012015781365334988,45.35211181640625,-0.006866441108286381,-90.24504852294922,0.7620782852172852
8.646058082580566,-0.012000255286693573,45.150794982910156,-0.006896990351378918,-90.24417114257812,0.7605210542678833
8.646058082580566,-0.012000255286693573,45.150794982910156,-0.006896990351378918,-90.24417114257812,0.7605210542678833
8.645166397094727,-0.011984501034021378,44.94523239135742,-0.006957957986742258,-90.24327850341797,0.7589227557182312
8.64423656463623,-0.011967715807259083,44.73003005981445,-0.006988507695496082,-90.2423095703125,0.7573040127754211
8.64423656463623,-0.011967715807259083,44.73003005981445,-0.006988507695496082,-90.2423095703125,0.7573040127754211
8.643277168273926,-0.011950358748435974,44.506996154785156,-0.007049554493278265,-90.24128723144531,0.755630612373352
8.642328262329102,-0.011933498084545135,44.28582000732422,-0.007080076728016138,-90.24034881591797,0.7539982199668884
8.642328262329102,-0.011933498084545135,44.28582000732422,-0.007080076728016138,-90.24034881591797,0.7539982199668884
8.641389846801758,-0.011916903778910637,44.06617736816406,-0.00714107183739543,-90.23936462402344,0.7524067759513855
8.640448570251465,-0.011900043115019798,43.84503936767578,-0.00717167416587472,-90.23844146728516,0.7508289813995361
8.640448570251465,-0.011900043115019798,43.84503936767578,-0.00717167416587472,-90.23844146728516,0.7508289813995361
8.639497756958008,-0.0118831442669034,43.62070083618164,-0.007232641335576773,-90.2374267578125,0.7492443919181824
8.638537406921387,-0.011866169050335884,43.39337158203125,-0.0072632161900401115,-90.2364501953125,0.7476529479026794
8.638537406921387,-0.011866169050335884,43.39337158203125,-0.0072632161900401115,-90.2364501953125,0.7476529479026794
8.637561798095703,-0.011849002912640572,43.16133117675781,-0.00732423784211278,-90.23544311523438,0.7460683584213257
8.636556625366211,-0.011831149458885193,42.921356201171875,-0.007354733534157276,-90.23443603515625,0.7444359660148621
8.636556625366211,-0.011831149458885193,42.921356201171875,-0.007354733534157276,-90.23443603515625,0.7444359660148621
8.635530471801758,-0.011813106015324593,42.67524719238281,-0.00741575425490737,-90.23336791992188,0.7427830100059509
8.634536743164062,-0.01179593987762928,42.43622589111328,-0.007476800587028265,-90.23235321044922,0.7412120699882507
8.634536743164062,-0.01179593987762928,42.43622589111328,-0.007476800587028265,-90.23235321044922,0.7412120699882507
8.63353157043457,-0.011778545565903187,42.1929931640625,-0.0075072962790727615,-90.23131561279297,0.739627480506897
8.632534980773926,-0.011761531233787537,41.9510498046875,-0.007568397093564272,-90.23028564453125,0.7380701899528503
8.632534980773926,-0.011761531233787537,41.9510498046875,-0.007568397093564272,-90.23028564453125,0.7380701899528503
8.631491661071777,-0.011743640527129173,41.696922302246094,-0.0076293908059597015,-90.22920989990234,0.7364583015441895
8.630478858947754,-0.011726588942110538,41.44873046875,-0.007659913506358862,-90.22817993164062,0.7349078059196472
8.630478858947754,-0.011726588942110538,41.44873046875,-0.007659913506358862,-90.22817993164062,0.7349078059196472
8.629417419433594,-0.011708621867001057,41.187503814697266,-0.007720959838479757,-90.22708129882812,0.7332822680473328
8.628378868103027,-0.01169118843972683,40.93085861206055,-0.007781980559229851,-90.22601318359375,0.7317044734954834
