8.683984756469727,-0.00736452080309391,53.25196075439453,-3.050915438507218e-05,-90.28911590576172,0.13913094997406006
8.68398380279541,-0.0070813558995723724,53.25196075439453,-3.0515824619214982e-05,-90.28911590576172,0.13880309462547302
8.68398380279541,-0.0068337819539010525,53.25196838378906,-3.050915438507218e-05,-90.28911590576172,0.13849574327468872
8.68398380279541,-0.0068337819539010525,53.25196838378906,-3.050915438507218e-05,-90.28911590576172,0.13849574327468872
8.68398380279541,-0.006610278971493244,53.25196838378906,-3.050915438507218e-05,-90.28911590576172,0.13827034831047058
8.68398380279541,-0.006427936255931854,53.25197219848633,0.0,-90.28911590576172,0.13804493844509125
8.68398380279541,-0.006427936255931854,53.25197219848633,0.0,-90.28911590576172,0.13804493844509125
8.68398380279541,-0.006262264214456081,53.25197219848633,0.0,-90.28911590576172,0.1378536969423294
8.68398380279541,-0.006129360292106867,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13767611980438232
8.68398380279541,-0.006129360292106867,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13767611980438232
8.68398380279541,-0.006013049744069576,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13753268122673035
8.68398380279541,-0.006001338828355074,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13753268122673035
8.68398380279541,-0.006001338828355074,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13753268122673035
8.68398380279541,-0.0059567829594016075,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13753268122673035
8.68398380279541,-0.005916919559240341,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13753268122673035
8.68398380279541,-0.005916919559240341,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13753268122673035
8.68398380279541,-0.005854777991771698,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13738924264907837
8.68398380279541,-0.0058180042542517185,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13738924264907837
8.68398380279541,-0.0058180042542517185,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13738924264907837
8.68398380279541,-0.00575117114931345,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13738924264907837
8.68398380279541,-0.00575117114931345,53.251976013183594,6.6701253409462424e-09,-90.28911590576172,0.13738924264907837
8.68398380279541,-0.005702953319996595,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13722532987594604
8.68398380279541,-0.0056699179112911224,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13722532987594604
8.68398380279541,-0.0056699179112911224,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13722532987594604
8.68398380279541,-0.005626315716654062,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13722532987594604
8.68398380279541,-0.005587482359260321,53.25197982788086,0.0,-90.28911590576172,0.13708871603012085
8.68398380279541,-0.005587482359260321,53.25197982788086,0.0,-90.28911590576172,0.13708871603012085
8.68398380279541,-0.005536022130399942,53.25197982788086,0.0,-90.28911590576172,0.13708871603012085
8.68398380279541,-0.005494403652846813,53.25197982788086,0.0,-90.28911590576172,0.13708871603012085
8.68398380279541,-0.005494403652846813,53.25197982788086,0.0,-90.28911590576172,0.13708871603012085
8.68398380279541,-0.005462932400405407,53.25197982788086,0.0,-90.28911590576172,0.1369657814502716
8.68398380279541,-0.005450229626148939,53.25197982788086,0.0,-90.28911590576172,0.1369657814502716
8.68398380279541,-0.005415935534983873,53.25197982788086,0.0,-90.28911590576172,0.1369657814502716
8.68398380279541,-0.005415935534983873,53.25197982788086,0.0,-90.28911590576172,0.1369657814502716
8.68398380279541,-0.005391788203269243,53.25197982788086,0.0,-90.28911590576172,0.1369657814502716
8.68398380279541,-0.005391788203269243,53.25197982788086,0.0,-90.28911590576172,0.1369657814502716
8.68398380279541,-0.005391788203269243,53.25197982788086,0.0,-90.28911590576172,0.1369657814502716
8.68398380279541,-0.005354366265237331,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005354366265237331,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.0053516956977546215,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005335865076631308,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005339260213077068,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005339260213077068,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005325717851519585,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005325717851519585,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.0053311726078391075,53.25197982788086,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005331096705049276,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005331096705049276,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005324382800608873,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005303974263370037,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005303974263370037,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005293063819408417,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005270900670439005,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13685649633407593
8.68398380279541,-0.005274944007396698,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005274944007396698,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005265636369585991,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005263309460133314,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005263309460133314,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005257244221866131,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005255298689007759,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005255298689007759,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005255298689007759,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.00525945657864213,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.00525945657864213,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005257701966911554,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005274562630802393,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005271701607853174,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005271701607853174,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005248508416116238,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005250988062471151,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005250988062471151,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005236987955868244,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.0052348896861076355,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.0052348896861076355,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.0052412222139537334,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005252933595329523,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005252933595329523,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005256938748061657,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005281314719468355,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005281314719468355,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.0052626607939600945,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005252323113381863,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005252323113381863,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005222644656896591,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005222644656896591,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005222644656896591,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005207194946706295,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.0052163503132760525,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.0052163503132760525,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005226421169936657,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005220241378992796,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005220241378992796,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005201358813792467,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005222225096076727,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005222225096076727,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005230007227510214,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.00523454649373889,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.00523454649373889,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.0052192495204508305,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.0052192495204508305,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005226230714470148,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005230999086052179,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005230999086052179,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.68398380279541,-0.005218067206442356,53.25198745727539,6.6701253409462424e-09,-90.28911590576172,0.13674721121788025
8.683985710144043,-0.005241832695901394,53.251976013183594,2.8708218451356515e-05,-90.28923797607422,0.1365559697151184
8.683985710144043,-0.005241832695901394,53.251976013183594,2.8708218451356515e-05,-90.28923797607422,0.1365559697151184
8.683943748474121,-0.005687656346708536,53.24431610107422,5.8397061366122216e-05,-90.28893280029297,0.17669016122817993
8.683847427368164,-0.006572971120476723,53.22650909423828,-3.052270403713919e-05,-90.28833770751953,0.25407618284225464
8.683847427368164,-0.006572971120476723,53.22650909423828,-3.052270403713919e-05,-90.28833770751953,0.25407618284225464
8.683719635009766,-0.0075276754796504974,53.20265197753906,-0.00021362060215324163,-90.28762817382812,0.34069663286209106
8.683554649353027,-0.0085969353094697,53.17118453979492,-0.000549325835891068,-90.28692626953125,0.43598461151123047
8.683554649353027,-0.0085969353094697,53.17118453979492,-0.000549325835891068,-90.28692626953125,0.43598461151123047
8.68336296081543,-0.009628238156437874,53.134212493896484,-0.000946101441513747,-90.2862548828125,0.5281990170478821
8.683134078979492,-0.010655383579432964,53.089744567871094,-0.0014648406067863107,-90.28561401367188,0.6182003617286682
8.683134078979492,-0.010655383579432964,53.089744567871094,-0.0014648406067863107,-90.28561401367188,0.6182003617286682
8.682889938354492,-0.011523609049618244,53.04195022583008,-0.0019836488645523787,-90.28502655029297,0.6955795884132385
8.68262004852295,-0.012292956933379173,52.98888397216797,-0.0025329175405204296,-90.284423828125,0.7635126709938049
8.68262004852295,-0.012292956933379173,52.98888397216797,-0.0025329175405204296,-90.284423828125,0.7635126709938049
8.682336807250977,-0.012913989834487438,52.93313217163086,-0.003082304261624813,-90.28390502929688,0.8190625905990601
8.682025909423828,-0.013447741977870464,52.87176513671875,-0.003601094475015998,-90.2833480834961,0.8656444549560547
8.682025909423828,-0.013447741977870464,52.87176513671875,-0.003601094475015998,-90.2833480834961,0.8656444549560547
8.681722640991211,-0.01381742488592863,52.81147003173828,-0.004089439753443003,-90.28286743164062,0.9000071287155151
8.68137264251709,-0.014159412123262882,52.741859436035156,-0.004547047894448042,-90.28234100341797,0.9285573363304138
8.68137264251709,-0.014159412123262882,52.741859436035156,-0.004547047894448042,-90.28234100341797,0.9285573363304138
8.681034088134766,-0.014363154768943787,52.67421340942383,-0.0049743917770683765,-90.28182220458984,0.9476272463798523
8.680652618408203,-0.01452650036662817,52.59796142578125,-0.005340517032891512,-90.28129577636719,0.9602699279785156
8.680652618408203,-0.01452650036662817,52.59796142578125,-0.005340517032891512,-90.28129577636719,0.9602699279785156
8.680266380310059,-0.014580974355340004,52.52052688598633,-0.0056457375176250935,-90.28087615966797,0.964374840259552
8.679880142211914,-0.014525966718792915,52.442596435546875,-0.005889889784157276,-90.28048706054688,0.9595527052879333
8.679880142211914,-0.014525966718792915,52.442596435546875,-0.005889889784157276,-90.28048706054688,0.9595527052879333
8.679485321044922,-0.014363574795424938,52.362831115722656,-0.006073023658245802,-90.28021240234375,0.9449361562728882
8.679485321044922,-0.014363574795424938,52.362831115722656,-0.006073023658245802,-90.28021240234375,0.9449361562728882
8.679085731506348,-0.01409368496388197,52.28169250488281,-0.00619508745148778,-90.27997589111328,0.9205865263938904
8.678670883178711,-0.013722858391702175,52.19746398925781,-0.006195028778165579,-90.27980041503906,0.8862784504890442
8.678670883178711,-0.013722858391702175,52.19746398925781,-0.006195028778165579,-90.27980041503906,0.8862784504890442
8.678272247314453,-0.013266772963106632,52.11611557006836,-0.006134018301963806,-90.27975463867188,0.8460896611213684
8.677879333496094,-0.012750796973705292,52.03590393066406,-0.006011927034705877,-90.27967834472656,0.8009625673294067
8.677879333496094,-0.012750796973705292,52.03590393066406,-0.006011927034705877,-90.27967834472656,0.8009625673294067
8.677473068237305,-0.01218023244291544,51.95281982421875,-0.00582886440679431,-90.27973175048828,0.7496473789215088
8.677078247070312,-0.011582469567656517,51.87215042114258,-0.005554235074669123,-90.27975463867188,0.6970207691192627
8.677078247070312,-0.011582469567656517,51.87215042114258,-0.005554235074669123,-90.27975463867188,0.6970207691192627
8.676674842834473,-0.010962695814669132,51.78939437866211,-0.00524908909574151,-90.27981567382812,0.6413683891296387
8.676284790039062,-0.010347995907068253,51.709476470947266,-0.004882774781435728,-90.27986145019531,0.5874099135398865
8.676284790039062,-0.010347995907068253,51.709476470947266,-0.004882774781435728,-90.27986145019531,0.5874099135398865
8.675909042358398,-0.009753970429301262,51.63246536254883,-0.004516633693128824,-90.27997589111328,0.5361766219139099
8.675521850585938,-0.009174861945211887,51.55308532714844,-0.004119872115552425,-90.28006744384766,0.4847863018512726
8.675521850585938,-0.009174861945211887,51.55308532714844,-0.004119872115552425,-90.28006744384766,0.4847863018512726
8.675145149230957,-0.008628101088106632,51.47576141357422,-0.0037231750320643187,-90.2801513671875,0.4369613230228424
8.674771308898926,-0.00811628345400095,51.39902877807617,-0.00332640646956861,-90.2802505493164,0.3921484649181366
8.674771308898926,-0.00811628345400095,51.39902877807617,-0.00332640646956861,-90.2802505493164,0.3921484649181366
8.674391746520996,-0.007641162723302841,51.32115936279297,-0.002899202285334468,-90.28033447265625,0.349780797958374
8.674012184143066,-0.007206134498119354,51.24339294433594,-0.002502433955669403,-90.2804183959961,0.3108692169189453
8.674012184143066,-0.007206134498119354,51.24339294433594,-0.002502433955669403,-90.2804183959961,0.3108692169189453
8.673644065856934,-0.006812762934714556,51.16801834106445,-0.0021362199913710356,-90.28050994873047,0.27661582827568054
8.673267364501953,-0.006463069934397936,51.0909423828125,-0.001770035712979734,-90.28058624267578,0.2451491355895996
8.673267364501953,-0.006463069934397936,51.0909423828125,-0.001770035712979734,-90.28058624267578,0.2451491355895996
8.672911643981934,-0.006150722503662109,51.01792526245117,-0.0014648459618911147,-90.2806625366211,0.21870946884155273
8.672554016113281,-0.005879917182028294,50.94479751586914,-0.0011596714612096548,-90.28072357177734,0.19543902575969696
8.672554016113281,-0.005879917182028294,50.94479751586914,-0.0011596714612096548,-90.28072357177734,0.19543902575969696
8.672196388244629,-0.005648250225931406,50.8715705871582,-0.000885007088072598,-90.28076171875,0.17525582015514374
8.671834945678711,-0.0054548452608287334,50.79765701293945,-0.0006103503983467817,-90.28082275390625,0.15792763233184814
8.671469688415527,-0.005297450814396143,50.7230224609375,-0.00039673250284977257,-90.28087615966797,0.1433793306350708
8.671469688415527,-0.005297450814396143,50.7230224609375,-0.00039673250284977257,-90.28087615966797,0.1433793306350708
8.671122550964355,-0.005158481653779745,50.65206527709961,-0.00021362406550906599,-90.28087615966797,0.1321231722831726
8.670762062072754,-0.005059833638370037,50.57835388183594,-3.051580824831035e-05,-90.28094482421875,0.12290241569280624
8.670762062072754,-0.005059833638370037,50.57835388183594,-3.051580824831035e-05,-90.28094482421875,0.12290241569280624
8.670391082763672,-0.004995784722268581,50.50255584716797,0.00011008365254383534,-90.28097534179688,0.11581951379776001
8.670022964477539,-0.00495019881054759,50.42726135253906,0.000230302510317415,-90.28093719482422,0.11094958335161209
8.670022964477539,-0.00495019881054759,50.42726135253906,0.000230302510317415,-90.28093719482422,0.11094958335161209
8.669668197631836,-0.004910297226160765,50.35478973388672,0.00032223007292486727,-90.28096771240234,0.10810822993516922
8.669316291809082,-0.004887447226792574,50.28302764892578,0.0003923763579223305,-90.28096771240234,0.10692660510540009
8.669316291809082,-0.004887447226792574,50.28302764892578,0.0003923763579223305,-90.28096771240234,0.10692660510540009
8.668946266174316,-0.004902401007711887,50.20759582519531,0.00044416647870093584,-90.28096771240234,0.10724762082099915
8.668593406677246,-0.004910411778837442,50.13565444946289,0.0004765799385495484,-90.28092956542969,0.10883905738592148
8.668593406677246,-0.004910411778837442,50.13565444946289,0.0004765799385495484,-90.28092956542969,0.10883905738592148
8.668230056762695,-0.004944209940731525,50.06166076660156,0.0004932619631290436,-90.2809066772461,0.11168041825294495
8.668230056762695,-0.004944209940731525,50.06166076660156,0.0004932619631290436,-90.2809066772461,0.11168041825294495
8.667864799499512,-0.004991550464183092,49.98715591430664,0.000494809472002089,-90.28086853027344,0.11560777574777603
8.66749095916748,-0.005058002192527056,49.910823822021484,0.00048180282465182245,-90.28082275390625,0.1206006407737732
8.66749095916748,-0.005058002192527056,49.910823822021484,0.00048180282465182245,-90.28082275390625,0.1206006407737732
8.667118072509766,-0.005126056727021933,49.83503723144531,0.0004567099385894835,-90.28082275390625,0.12637898325920105
8.666752815246582,-0.0051914784125983715,49.76055908203125,0.00042114497045986354,-90.28076171875,0.13278570771217346
8.666752815246582,-0.0051914784125983715,49.76055908203125,0.00042114497045986354,-90.28076171875,0.13278570771217346
8.666385650634766,-0.005265102256089449,49.685791015625,0.0003770488838199526,-90.28065490722656,0.13981395959854126
8.666011810302734,-0.00535177206620574,49.60971450805664,0.00032388808904215693,-90.28060150146484,0.1475115865468979
8.666011810302734,-0.00535177206620574,49.60971450805664,0.00032388808904215693,-90.28060150146484,0.1475115865468979
8.66561508178711,-0.005472507327795029,49.52879333496094,0.0002599750296212733,-90.28050994873047,0.15622690320014954
8.665201187133789,-0.005610751919448376,49.444580078125,0.00018685046234168112,-90.28041076660156,0.16573452949523926
8.665201187133789,-0.005610751919448376,49.444580078125,0.00018685046234168112,-90.28041076660156,0.16573452949523926
8.66483211517334,-0.005681400187313557,49.369407653808594,0.0001179013415821828,-90.28033447265625,0.17443619668483734
8.664453506469727,-0.005770511459559202,49.292152404785156,4.270890713087283e-05,-90.28023529052734,0.18362963199615479
8.664066314697266,-0.005872020497918129,49.21321487426758,-3.052258034585975e-05,-90.28011322021484,0.19319872558116913
8.664066314697266,-0.005872020497918129,49.21321487426758,-3.052258034585975e-05,-90.28011322021484,0.19319872558116913
8.6636962890625,-0.005953616928309202,49.137840270996094,-0.00012207038525957614,-90.280029296875,0.20243996381759644
8.6636962890625,-0.005953616928309202,49.137840270996094,-0.00012207038525957614,-90.280029296875,0.20243996381759644
8.663287162780762,-0.006086788140237331,49.05438232421875,-0.00021362496772781014,-90.27986145019531,0.21284234523773193
8.662880897521973,-0.006207408849149942,48.97163009643555,-0.0003051730163861066,-90.27974700927734,0.22321057319641113
8.662880897521973,-0.006207408849149942,48.97163009643555,-0.0003051730163861066,-90.27974700927734,0.22321057319641113
8.662470817565918,-0.006328563671559095,48.887962341308594,-0.00036623189225792885,-90.27959442138672,0.23372222483158112
8.662044525146484,-0.006464977283030748,48.80095672607422,-0.0004882962093688548,-90.2794189453125,0.24468468129634857
8.662044525146484,-0.006464977283030748,48.80095672607422,-0.0004882962093688548,-90.2794189453125,0.24468468129634857
8.66162109375,-0.006588535383343697,48.71453857421875,-0.0005798381171189249,-90.27926635742188,0.25553786754608154
8.66162109375,-0.006588535383343697,48.71453857421875,-0.0005798381171189249,-90.27926635742188,0.25553786754608154
8.661202430725098,-0.006699275691062212,48.62931442260742,-0.000671393470838666,-90.27908325195312,0.2661997675895691
8.66076374053955,-0.006832637824118137,48.53968048095703,-0.0007629357278347015,-90.27887725830078,0.27736714482307434
8.66076374053955,-0.006832637824118137,48.53968048095703,-0.0007629357278347015,-90.27887725830078,0.27736714482307434
8.660346031188965,-0.006934642791748047,48.454261779785156,-0.0008544781012460589,-90.2786865234375,0.28794026374816895
8.659904479980469,-0.007061862852424383,48.36404037475586,-0.0009460607543587685,-90.27851104736328,0.2990803122520447
8.659469604492188,-0.00717645650729537,48.27500534057617,-0.0010376169811934233,-90.27826690673828,0.31000861525535583
8.659469604492188,-0.00717645650729537,48.27500534057617,-0.0010376169811934233,-90.27826690673828,0.31000861525535583
8.659048080444336,-0.007274112664163113,48.188865661621094,-0.0011291599366813898,-90.27803802490234,0.32051342725753784
8.659048080444336,-0.007274112664163113,48.188865661621094,-0.0011291599366813898,-90.27803802490234,0.32051342725753784
8.658574104309082,-0.007430209778249264,48.09166717529297,-0.0012207033578306437,-90.27777099609375,0.33234333992004395
8.658122062683105,-0.007548389490693808,47.99903106689453,-0.0013122470118105412,-90.27753448486328,0.3435106873512268
8.658122062683105,-0.007548389490693808,47.99903106689453,-0.0013122470118105412,-90.27753448486328,0.3435106873512268
8.657658576965332,-0.007674121763557196,47.904090881347656,-0.0014343138318508863,-90.27725982666016,0.3548624515533447
8.657186508178711,-0.0078040119260549545,47.80721664428711,-0.0015258846106007695,-90.27696990966797,0.3663645088672638
8.657186508178711,-0.0078040119260549545,47.80721664428711,-0.0015258846106007695,-90.27696990966797,0.3663645088672638
8.656702995300293,-0.00793951004743576,47.707908630371094,-0.0016174159245565534,-90.27666473388672,0.3780646026134491
8.656209945678711,-0.008077220991253853,47.60662078857422,-0.001708960859104991,-90.27635955810547,0.3899354636669159
