8.68398380279541,-0.006583041977137327,53.252044677734375,6.670126229124662e-09,-90.28911590576172,0.13859136402606964
8.68398380279541,-0.006583041977137327,53.252044677734375,6.670126229124662e-09,-90.28911590576172,0.13859136402606964
8.68398380279541,-0.0064007374458014965,53.252044677734375,6.670126229124662e-09,-90.28911590576172,0.1382976621389389
8.68398380279541,-0.006243495736271143,53.25204849243164,1.3340252458249324e-08,-90.28911590576172,0.13805177807807922
8.68398380279541,-0.006243495736271143,53.25204849243164,1.3340252458249324e-08,-90.28911590576172,0.13805177807807922
8.68398380279541,-0.006092891562730074,53.25204849243164,6.670126229124662e-09,-90.28911590576172,0.13784687221050262
8.68398380279541,-0.006079082377254963,53.25204849243164,6.670126229124662e-09,-90.28911590576172,0.13784687221050262
8.68398380279541,-0.006063938140869141,53.25204849243164,6.670126229124662e-09,-90.28911590576172,0.13784687221050262
8.68398380279541,-0.006063938140869141,53.25204849243164,6.670126229124662e-09,-90.28911590576172,0.13784687221050262
8.68398380279541,-0.006008281372487545,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1377239227294922
8.68398380279541,-0.006008281372487545,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1377239227294922
8.68398380279541,-0.005978984758257866,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1377239227294922
8.68398380279541,-0.005934619810432196,53.25205612182617,0.0,-90.28911590576172,0.1375804990530014
8.68398380279541,-0.005872325971722603,53.25205612182617,0.0,-90.28911590576172,0.1375804990530014
8.68398380279541,-0.005872325971722603,53.25205612182617,0.0,-90.28911590576172,0.1375804990530014
8.68398380279541,-0.0057932850904762745,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.13743706047534943
8.68398380279541,-0.005746135488152504,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.13743706047534943
8.68398380279541,-0.005746135488152504,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.13743706047534943
8.68398380279541,-0.005692424718290567,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.13729362189769745
8.68398380279541,-0.005632610060274601,53.25205993652344,6.6701253409462424e-09,-90.28911590576172,0.13729362189769745
8.68398380279541,-0.005594997201114893,53.25205993652344,6.6701253409462424e-09,-90.28911590576172,0.137177512049675
8.68398380279541,-0.005594997201114893,53.25205993652344,6.6701253409462424e-09,-90.28911590576172,0.137177512049675
8.68398380279541,-0.005539951380342245,53.25205993652344,6.6701253409462424e-09,-90.28911590576172,0.137177512049675
8.68398380279541,-0.005498828832060099,53.25205993652344,6.6701253409462424e-09,-90.28911590576172,0.137177512049675
8.68398380279541,-0.00546277966350317,53.25205993652344,0.0,-90.28911590576172,0.137034073472023
8.68398380279541,-0.00546277966350317,53.25205993652344,0.0,-90.28911590576172,0.137034073472023
8.68398380279541,-0.005447483155876398,53.25205993652344,0.0,-90.28911590576172,0.137034073472023
8.68398380279541,-0.005417041480541229,53.25205993652344,0.0,-90.28911590576172,0.137034073472023
8.68398380279541,-0.005417041480541229,53.25205993652344,0.0,-90.28911590576172,0.137034073472023
8.68398380279541,-0.005417041480541229,53.25205993652344,0.0,-90.28911590576172,0.137034073472023
8.68398380279541,-0.005389309022575617,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.00537187559530139,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.00537187559530139,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005332050379365683,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005314693320542574,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005314693320542574,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005307063926011324,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005317630711942911,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005302944220602512,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005302944220602512,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005290546454489231,53.25205993652344,0.0,-90.28911590576172,0.13692478835582733
8.68398380279541,-0.005260486621409655,53.25205993652344,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005231838207691908,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005231838207691908,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005234622862190008,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005254154093563557,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005254154093563557,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005270709749311209,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.00527547812089324,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.0052683064714074135,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.0052683064714074135,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005249271169304848,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005249271169304848,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.00523378374055028,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.00523378374055028,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005230045411735773,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005250720772892237,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005238666199147701,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005238666199147701,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005221156869083643,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005221156869083643,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005218448583036661,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005218448583036661,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005222797393798828,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005226993467658758,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005226993467658758,53.2520637512207,0.0,-90.28911590576172,0.13681551814079285
8.68398380279541,-0.005302867852151394,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.0053175161592662334,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.0053175161592662334,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.0053002736531198025,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005271549336612225,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005240917205810547,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005240917205810547,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005202998872846365,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005202998872846365,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005202998872846365,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005202998872846365,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.0052121542394161224,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005223560146987438,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005223560146987438,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005226955283433199,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005216007120907307,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005236187018454075,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005236187018454075,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.0052192495204508305,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005223941523581743,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005237102508544922,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005237102508544922,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.68398380279541,-0.005252628121525049,53.2520637512207,6.6701253409462424e-09,-90.28911590576172,0.13670623302459717
8.683971405029297,-0.0054090688936412334,53.24948501586914,4.206183803034946e-05,-90.28910827636719,0.1510564535856247
8.683902740478516,-0.006083965301513672,53.23698425292969,1.9343438907526433e-05,-90.28862762451172,0.21069084107875824
8.683902740478516,-0.006083965301513672,53.23698425292969,1.9343438907526433e-05,-90.28862762451172,0.21069084107875824
8.683796882629395,-0.006956119555979967,53.217288970947266,-0.0001220778503920883,-90.28801727294922,0.2896273136138916
8.683646202087402,-0.008037128485739231,53.18888473510742,-0.0003662238013930619,-90.2872543334961,0.3849084675312042
8.683646202087402,-0.008037128485739231,53.18888473510742,-0.0003662238013930619,-90.2872543334961,0.3849084675312042
8.683465003967285,-0.009126415476202965,53.15400695800781,-0.0007629269966855645,-90.28656005859375,0.4813370704650879
8.683255195617676,-0.010161265730857849,53.11334991455078,-0.0012206905521452427,-90.28591918945312,0.5730733275413513
8.682988166809082,-0.011271953582763672,53.06116485595703,-0.0018005435122177005,-90.28521728515625,0.6665581464767456
8.682988166809082,-0.011271953582763672,53.06116485595703,-0.0018005435122177005,-90.28521728515625,0.6665581464767456
8.682717323303223,-0.012108630500733852,53.007991790771484,-0.0023498614318668842,-90.28459930419922,0.7408500909805298
8.682374954223633,-0.012993983924388885,52.94038009643555,-0.0030212749261409044,-90.28394317626953,0.8121914267539978
8.682374954223633,-0.012993983924388885,52.94038009643555,-0.0030212749261409044,-90.28394317626953,0.8121914267539978
8.681997299194336,-0.013701877556741238,52.8655891418457,-0.0036925955209881067,-90.28328704833984,0.8689707517623901
8.681619644165039,-0.014152050018310547,52.79075241088867,-0.004241974093019962,-90.28267669677734,0.9088180661201477
8.681619644165039,-0.014152050018310547,52.79075241088867,-0.004241974093019962,-90.28267669677734,0.9088180661201477
8.681234359741211,-0.01444868091493845,52.71380615234375,-0.004760744050145149,-90.28209686279297,0.9366852641105652
8.68084716796875,-0.01461759489029646,52.636497497558594,-0.005157508887350559,-90.28155517578125,0.9547989368438721
8.680481910705566,-0.014673251658678055,52.56349563598633,-0.005493158008903265,-90.28105926513672,0.9651808142662048
8.680481910705566,-0.014673251658678055,52.56349563598633,-0.005493158008903265,-90.28105926513672,0.9651808142662048
8.680081367492676,-0.01470964401960373,52.483036041259766,-0.005798328202217817,-90.28050994873047,0.9708225727081299
8.679675102233887,-0.014695758931338787,52.40140151977539,-0.006042491644620895,-90.28002166748047,0.9720861315727234
8.6792573928833,-0.01464982982724905,52.31724548339844,-0.006256175227463245,-90.279541015625,0.9699892401695251
8.6792573928833,-0.01464982982724905,52.31724548339844,-0.006256175227463245,-90.279541015625,0.9699892401695251
8.678792953491211,-0.014604587107896805,52.22327423095703,-0.0064086392521858215,-90.2789535522461,0.9647641777992249
8.678326606750488,-0.014520740136504173,52.12892532348633,-0.0065306792967021465,-90.27841186523438,0.9575924873352051
8.678326606750488,-0.014520740136504173,52.12892532348633,-0.0065306792967021465,-90.27841186523438,0.9575924873352051
8.67782974243164,-0.014431476593017578,52.0280647277832,-0.00662229536101222,-90.27782440185547,0.9485834240913391
8.677337646484375,-0.014315090142190456,51.9281005859375,-0.006683330051600933,-90.27727508544922,0.9389733672142029
8.676820755004883,-0.014200877398252487,51.822669982910156,-0.006713836919516325,-90.27666473388672,0.9285504817962646
8.676820755004883,-0.014200877398252487,51.822669982910156,-0.006713836919516325,-90.27666473388672,0.9285504817962646
8.676243782043457,-0.014112376607954502,51.70466232299805,-0.006713814567774534,-90.27598571777344,0.9169050455093384
8.675701141357422,-0.013980350457131863,51.59357452392578,-0.0066833761520683765,-90.27544403076172,0.9064207077026367
8.675701141357422,-0.013980350457131863,51.59357452392578,-0.0066833761520683765,-90.27544403076172,0.9064207077026367
8.67514419555664,-0.013854541815817356,51.47920608520508,-0.006683330051600933,-90.27483367919922,0.8961412310600281
8.674566268920898,-0.013738841749727726,51.36039352416992,-0.006622340064495802,-90.27415466308594,0.8861486911773682
8.674566268920898,-0.013738841749727726,51.36039352416992,-0.006622340064495802,-90.27415466308594,0.8861486911773682
8.674004554748535,-0.013615169562399387,51.24464797973633,-0.0065918248146772385,-90.27355194091797,0.8771533370018005
8.673392295837402,-0.013522052206099033,51.1182746887207,-0.006530730053782463,-90.27288818359375,0.8681579828262329
8.673392295837402,-0.013522052206099033,51.1182746887207,-0.006530730053782463,-90.27288818359375,0.8681579828262329
8.672806739807129,-0.013414477929472923,50.99692153930664,-0.006500244606286287,-90.27227783203125,0.8603510856628418
8.672187805175781,-0.013328151777386665,50.868568420410156,-0.00643915357068181,-90.27159881591797,0.8528856635093689
8.671555519104004,-0.013250102289021015,50.73701095581055,-0.00640864297747612,-90.27088928222656,0.8460213541984558
8.671555519104004,-0.013250102289021015,50.73701095581055,-0.00640864297747612,-90.27088928222656,0.8460213541984558
8.670958518981934,-0.01297903060913086,50.61250305175781,-0.0063476343639194965,-90.270263671875,0.8396760821342468
8.670320510864258,-0.012765826657414436,50.479026794433594,-0.006317099090665579,-90.2695541381836,0.8336859941482544
8.670320510864258,-0.012765826657414436,50.479026794433594,-0.006317099090665579,-90.2695541381836,0.8336859941482544
8.669669151306152,-0.012608852237462997,50.3422737121582,-0.0062865917570889,-90.26885223388672,0.8283243179321289
8.668986320495605,-0.012491550296545029,50.19868850708008,-0.006256058346480131,-90.26811981201172,0.8233792781829834
8.668986320495605,-0.012491550296545029,50.19868850708008,-0.006256058346480131,-90.26811981201172,0.8233792781829834
8.668314933776855,-0.012410411611199379,50.05714797973633,-0.0062256064265966415,-90.26739501953125,0.8191172480583191
8.667612075805664,-0.01235055923461914,49.90864944458008,-0.006195021327584982,-90.26668548583984,0.8151215314865112
8.666950225830078,-0.012311038561165333,49.768367767333984,-0.006195069756358862,-90.2659683227539,0.8118157386779785
8.666950225830078,-0.012311038561165333,49.768367767333984,-0.006195069756358862,-90.2659683227539,0.8118157386779785
8.666261672973633,-0.012281856499612331,49.622215270996094,-0.006195038091391325,-90.26525115966797,0.8086738586425781
8.665557861328125,-0.012260837480425835,49.47236633300781,-0.006164588034152985,-90.26449584960938,0.8057436943054199
8.664855003356934,-0.01224576961249113,49.3221321105957,-0.006164610851556063,-90.26375579833984,0.803059458732605
8.664076805114746,-0.012233523651957512,49.15566635131836,-0.0061951857060194016,-90.26297760009766,0.8003137111663818
8.664076805114746,-0.012233523651957512,49.15566635131836,-0.0061951857060194016,-90.26297760009766,0.8003137111663818
8.663278579711914,-0.012224139645695686,48.98432159423828,-0.0061950478702783585,-90.26212310791016,0.7976977229118347
8.662470817565918,-0.012216433882713318,48.81032180786133,-0.0061950706876814365,-90.26129150390625,0.7952320575714111
8.662470817565918,-0.012216433882713318,48.81032180786133,-0.0061950706876814365,-90.26129150390625,0.7952320575714111
8.661725997924805,-0.01220994908362627,48.64934158325195,-0.0062256199307739735,-90.26049041748047,0.7931420207023621
8.660962104797363,-0.0122035788372159,48.48363494873047,-0.0062561421655118465,-90.25971221923828,0.7910997867584229
8.660162925720215,-0.012196635827422142,48.310081481933594,-0.006256138905882835,-90.25888061523438,0.7890439033508301
8.660162925720215,-0.012196635827422142,48.310081481933594,-0.006256138905882835,-90.25888061523438,0.7890439033508301
8.659347534179688,-0.012189235538244247,48.132328033447266,-0.006286634597927332,-90.25801849365234,0.7870426774024963
8.65855598449707,-0.012181682512164116,47.95930099487305,-0.006317183841019869,-90.2572021484375,0.7851916551589966
8.657742500305176,-0.0121730612590909,47.78063201904297,-0.006347652990370989,-90.25638580322266,0.7833201885223389
8.657742500305176,-0.0121730612590909,47.78063201904297,-0.006347652990370989,-90.25638580322266,0.7833201885223389
8.656922340393066,-0.012163677252829075,47.60029220581055,-0.006378175690770149,-90.25553894042969,0.7815101742744446
8.656057357788086,-0.012153186835348606,47.40920639038086,-0.006439169868826866,-90.25462341308594,0.779645562171936
8.655241966247559,-0.012142658233642578,47.228515625,-0.006469719111919403,-90.25377655029297,0.7779516577720642
8.655241966247559,-0.012142658233642578,47.228515625,-0.006469719111919403,-90.25377655029297,0.7779516577720642
8.654401779174805,-0.012131556868553162,47.04185104370117,-0.006500188261270523,-90.2529296875,0.7762373089790344
8.653531074523926,-0.012119082733988762,46.84776306152344,-0.006530710496008396,-90.25201416015625,0.7744614481925964
8.653531074523926,-0.012119082733988762,46.84776306152344,-0.006530710496008396,-90.25201416015625,0.7744614481925964
8.652693748474121,-0.012106609530746937,46.66040802001953,-0.006561233662068844,-90.25110626220703,0.7728358507156372
8.651811599731445,-0.012093295343220234,46.46255111694336,-0.006622254382818937,-90.25022888183594,0.7711215019226074
8.651811599731445,-0.012093295343220234,46.46255111694336,-0.006622254382818937,-90.25022888183594,0.7711215019226074
8.650901794433594,-0.012078914791345596,46.257537841796875,-0.006652750074863434,-90.24928283691406,0.7693797945976257
8.65003490447998,-0.012064952403306961,46.061561584472656,-0.006713824812322855,-90.2484130859375,0.7677610516548157
8.649096488952637,-0.012049389071762562,45.84861755371094,-0.006744346581399441,-90.24742889404297,0.7660056948661804
8.649096488952637,-0.012049389071762562,45.84861755371094,-0.006744346581399441,-90.24742889404297,0.7660056948661804
8.64820384979248,-0.01203451119363308,45.64529800415039,-0.006774896290153265,-90.24651336669922,0.7643868923187256
8.647085189819336,-0.012015094049274921,45.3896484375,-0.006835969630628824,-90.24535369873047,0.7622968554496765
8.647085189819336,-0.012015094049274921,45.3896484375,-0.006835969630628824,-90.24535369873047,0.7622968554496765
8.646204948425293,-0.012000293470919132,45.187747955322266,-0.006896910723298788,-90.24446868896484,0.760773777961731
8.645272254943848,-0.011984195560216904,44.973079681396484,-0.006927513517439365,-90.2435302734375,0.7591413259506226
8.645272254943848,-0.011984195560216904,44.973079681396484,-0.006927513517439365,-90.2435302734375,0.7591413259506226
8.644350051879883,-0.011968402191996574,44.7597541809082,-0.00698850816115737,-90.2425765991211,0.7575498819351196
8.643436431884766,-0.01195257157087326,44.54781723022461,-0.007019056938588619,-90.24162292480469,0.755992591381073
8.643436431884766,-0.01195257157087326,44.54781723022461,-0.007019056938588619,-90.24162292480469,0.755992591381073
8.642488479614258,-0.011935939081013203,44.32710266113281,-0.007080077659338713,-90.24065399169922,0.7543738484382629
8.641499519348145,-0.011918735690414906,44.095882415771484,-0.007110573351383209,-90.23961639404297,0.7527004480361938
8.641499519348145,-0.011918735690414906,44.095882415771484,-0.007110573351383209,-90.23961639404297,0.7527004480361938
8.640482902526855,-0.01190069131553173,43.857391357421875,-0.007171620614826679,-90.23860931396484,0.7509997487068176
8.63950252532959,-0.011883563362061977,43.62632369995117,-0.00720214331522584,-90.23760223388672,0.749367356300354
8.638516426086426,-0.011866320855915546,43.39306640625,-0.007263137027621269,-90.2365951538086,0.7477622628211975
8.638516426086426,-0.011866320855915546,43.39306640625,-0.007263137027621269,-90.2365951538086,0.7477622628211975
8.63752269744873,-0.01184907928109169,43.15674591064453,-0.007324210833758116,-90.23558807373047,0.7461503148078918
8.63654613494873,-0.011832141317427158,42.92386245727539,-0.007354733534157276,-90.23455810546875,0.7445657253265381
8.63548469543457,-0.011813602410256863,42.669517517089844,-0.00741575425490737,-90.23344421386719,0.7428786754608154
8.63548469543457,-0.011813602410256863,42.669517517089844,-0.00741575425490737,-90.23344421386719,0.7428786754608154
8.634507179260254,-0.011796931736171246,42.43436813354492,-0.0074462490156292915,-90.23245239257812,0.7413418889045715
8.633509635925293,-0.01177988015115261,42.19332504272461,-0.007507297210395336,-90.23143768310547,0.7397845983505249
8.633509635925293,-0.01177988015115261,42.19332504272461,-0.007507297210395336,-90.23143768310547,0.7397845983505249
8.632505416870117,-0.011762752197682858,41.94965362548828,-0.0075683980248868465,-90.23040771484375,0.7382273077964783
8.631503105163574,-0.011745967902243137,41.705322265625,-0.007598866242915392,-90.22936248779297,0.7366768717765808
8.630450248718262,-0.011728000827133656,41.44765853881836,-0.0076599400490522385,-90.22830963134766,0.7350444197654724
8.630450248718262,-0.011728000827133656,41.44765853881836,-0.0076599400490522385,-90.22830963134766,0.7350444197654724
8.62944221496582,-0.01171121560037136,41.199851989746094,-0.007720933761447668,-90.22724151611328,0.7335349321365356
8.628417015075684,-0.01169393490999937,40.94673156738281,-0.0077514564618468285,-90.2261962890625,0.7319844961166382
8.62738037109375,-0.011676768772304058,40.68987274169922,-0.007812503725290298,-90.22509002685547,0.7304408550262451
8.62738037109375,-0.011676768772304058,40.68987274169922,-0.007812503725290298,-90.22509002685547,0.7304408550262451
8.626384735107422,-0.01166067086160183,40.44169235229492,-0.00787352304905653,-90.22410583496094,0.7289655804634094
8.62534236907959,-0.011643504723906517,40.1810188293457,-0.00790409930050373,-90.2229995727539,0.7274219393730164
8.624283790588379,-0.01162607129663229,39.91474914550781,-0.007965093478560448,-90.22189331054688,0.7258715033531189
8.624283790588379,-0.01162607129663229,39.91474914550781,-0.007965093478560448,-90.22189331054688,0.7258715033531189
8.623245239257812,-0.011609401553869247,39.65239715576172,-0.008026139810681343,-90.2208251953125,0.7243620157241821
8.622099876403809,-0.0115907471626997,39.36155319213867,-0.00808716006577015,-90.2196273803711,0.722688615322113
8.622099876403809,-0.0115907471626997,39.36155319213867,-0.00808716006577015,-90.2196273803711,0.722688615322113
8.6209716796875,-0.011572475545108318,39.0738410949707,-0.008117682300508022,-90.21843719482422,0.7210493683815002
8.619864463806152,-0.011554889380931854,38.79001235961914,-0.008178782649338245,-90.21731567382812,0.7194852828979492
8.619864463806152,-0.011554889380931854,38.79001235961914,-0.008178782649338245,-90.21731567382812,0.7194852828979492
8.618815422058105,-0.011538333259522915,38.519447326660156,-0.008239775896072388,-90.21623229980469,0.7180235981941223
8.617741584777832,-0.011521701700985432,38.24152374267578,-0.008300796151161194,-90.215087890625,0.7165209650993347
8.616698265075684,-0.011505451053380966,37.9699592590332,-0.008331291377544403,-90.2139892578125,0.7150729298591614
8.616698265075684,-0.011505451053380966,37.9699592590332,-0.008331291377544403,-90.2139892578125,0.7150729298591614
8.615675926208496,-0.011489734053611755,37.70263671875,-0.008392338640987873,-90.21289825439453,0.7136591076850891
8.614595413208008,-0.011473140679299831,37.41904830932617,-0.008453384973108768,-90.21178436279297,0.7121769785881042
8.61349105834961,-0.011456050910055637,37.127437591552734,-0.008483934216201305,-90.21058654785156,0.7106538414955139
8.61349105834961,-0.011456050910055637,37.127437591552734,-0.008483934216201305,-90.21058654785156,0.7106538414955139
8.612417221069336,-0.011439762078225613,36.842037200927734,-0.0085449805483222,-90.20947265625,0.709192156791687
8.61136245727539,-0.011423778720200062,36.56085205078125,-0.00860592070966959,-90.2083740234375,0.7077714800834656
