8.68398380279541,-0.012498302385210991,53.25196075439453,-9.155417501460761e-05,-90.28910827636719,0.14551717042922974
8.68398380279541,-0.011600589379668236,53.25197219848633,-9.154749568551779e-05,-90.28911590576172,0.14445848762989044
8.68398380279541,-0.011600589379668236,53.25197219848633,-9.154749568551779e-05,-90.28911590576172,0.14445848762989044
8.68398380279541,-0.010786495171487331,53.25197982788086,-6.10383358434774e-05,-90.28911590576172,0.14346128702163696
8.68398380279541,-0.010068378411233425,53.251991271972656,-6.1031660152366385e-05,-90.28911590576172,0.14258019626140594
8.68398380279541,-0.010068378411233425,53.251991271972656,-6.1031660152366385e-05,-90.28911590576172,0.14258019626140594
8.68398380279541,-0.009446391835808754,53.25199890136719,-6.103165287640877e-05,-90.28911590576172,0.14183570444583893
8.68398380279541,-0.008893870748579502,53.25200653076172,-6.103832129156217e-05,-90.28911590576172,0.14115267992019653
8.68398380279541,-0.008893870748579502,53.25200653076172,-6.103832129156217e-05,-90.28911590576172,0.14115267992019653
8.68398380279541,-0.008412914350628853,53.252010345458984,-3.0515826438204385e-05,-90.28911590576172,0.14057211577892303
8.68398380279541,-0.007991084828972816,53.25202178955078,-3.0515826438204385e-05,-90.28911590576172,0.14005301892757416
8.68398380279541,-0.0076223560608923435,53.25202560424805,-3.0509158023050986e-05,-90.28911590576172,0.13957491517066956
8.68398380279541,-0.0076223560608923435,53.25202560424805,-3.0509158023050986e-05,-90.28911590576172,0.13957491517066956
8.68398380279541,-0.007298831827938557,53.25202560424805,-3.0509158023050986e-05,-90.28911590576172,0.13919924199581146
8.68398380279541,-0.007019100245088339,53.25202941894531,-3.050915438507218e-05,-90.28911590576172,0.1388440728187561
8.68398380279541,-0.006780071184039116,53.25203323364258,-3.050915438507218e-05,-90.28911590576172,0.13854354619979858
8.68398380279541,-0.006780071184039116,53.25203323364258,-3.050915438507218e-05,-90.28911590576172,0.13854354619979858
8.68398380279541,-0.006570644211024046,53.25203323364258,6.670126229124662e-09,-90.28911590576172,0.13827717304229736
8.68398380279541,-0.006375903729349375,53.25204086303711,1.3340252458249324e-08,-90.28911590576172,0.13805177807807922
8.68398380279541,-0.006375903729349375,53.25204086303711,1.3340252458249324e-08,-90.28911590576172,0.13805177807807922
8.68398380279541,-0.00622697826474905,53.25204086303711,0.0,-90.28911590576172,0.1378536969423294
8.68398380279541,-0.006086788140237331,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13767611980438232
8.68398380279541,-0.006086788140237331,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13767611980438232
8.68398380279541,-0.006086788140237331,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13767611980438232
8.68398380279541,-0.005994739476591349,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13767611980438232
8.68398380279541,-0.0059493063017725945,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13753268122673035
8.68398380279541,-0.005907497368752956,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13753268122673035
8.68398380279541,-0.005907497368752956,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13753268122673035
8.68398380279541,-0.005848903674632311,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13741657137870789
8.68398380279541,-0.005789852235466242,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13741657137870789
8.68398380279541,-0.0057489583268761635,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13741657137870789
8.68398380279541,-0.0057489583268761635,53.252044677734375,6.6701253409462424e-09,-90.28911590576172,0.13741657137870789
8.68398380279541,-0.005684184841811657,53.25204849243164,6.6701253409462424e-09,-90.28911590576172,0.13725946843624115
8.68398380279541,-0.005639819893985987,53.25204849243164,6.6701253409462424e-09,-90.28911590576172,0.13725946843624115
8.68398380279541,-0.005610485095530748,53.25204849243164,1.3340250681892485e-08,-90.28911590576172,0.13715019822120667
8.68398380279541,-0.005610485095530748,53.25204849243164,1.3340250681892485e-08,-90.28911590576172,0.13715019822120667
8.68398380279541,-0.00556943891569972,53.25204849243164,1.3340250681892485e-08,-90.28911590576172,0.13715019822120667
8.68398380279541,-0.005531749688088894,53.25204849243164,1.3340250681892485e-08,-90.28911590576172,0.13715019822120667
8.68398380279541,-0.005531749688088894,53.25204849243164,1.3340250681892485e-08,-90.28911590576172,0.13715019822120667
8.68398380279541,-0.005489139351993799,53.25204849243164,6.6701253409462424e-09,-90.28911590576172,0.13702042400836945
8.68398380279541,-0.005454196594655514,53.25204849243164,6.6701253409462424e-09,-90.28911590576172,0.13702042400836945
8.68398380279541,-0.005454196594655514,53.25204849243164,6.6701253409462424e-09,-90.28911590576172,0.13702042400836945
8.68398380279541,-0.005433368496596813,53.25204849243164,6.6701253409462424e-09,-90.28911590576172,0.13702042400836945
8.68398380279541,-0.0054067037999629974,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005397014319896698,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005397014319896698,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005394077394157648,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005390758626163006,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005406284239143133,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005406284239143133,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005376300774514675,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005388888996094465,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005388888996094465,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005358524154871702,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.005343723110854626,53.25204849243164,0.0,-90.28911590576172,0.13691113889217377
8.68398380279541,-0.00533994659781456,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.00533994659781456,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005332660395652056,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005332660395652056,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005380687769502401,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.0053465841338038445,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005330181214958429,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005330181214958429,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005313320085406303,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005299205891788006,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005286006722599268,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005286006722599268,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005268878769129515,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005268878769129515,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005268878769129515,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005271091125905514,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.0052779195830225945,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005292301066219807,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005274219438433647,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005274219438433647,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005263881757855415,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005269527435302734,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005269527435302734,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.0052621266804635525,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.0052621266804635525,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.0052621266804635525,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.00525678601115942,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005251788999885321,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005251788999885321,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005252895411103964,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005267505533993244,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005270900670439005,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005270900670439005,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1368018537759781
8.68398380279541,-0.005297527182847261,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1366925686597824
8.68398380279541,-0.005299434531480074,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1366925686597824
8.68398380279541,-0.005310497246682644,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1366925686597824
8.68398380279541,-0.005310497246682644,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1366925686597824
8.68398380279541,-0.005308360792696476,53.25205612182617,6.6701253409462424e-09,-90.28911590576172,0.1366925686597824
8.683969497680664,-0.0055086323991417885,53.24916076660156,5.164014874026179e-05,-90.28911590576172,0.15277083218097687
8.683895111083984,-0.006242084316909313,53.23557662963867,2.5346584152430296e-05,-90.28860473632812,0.21685849130153656
8.683895111083984,-0.006242084316909313,53.23557662963867,2.5346584152430296e-05,-90.28860473632812,0.21685849130153656
8.683782577514648,-0.007153949700295925,53.21458435058594,-0.0001220912963617593,-90.2879409790039,0.29953792691230774
8.683633804321289,-0.008173961192369461,53.18666458129883,-0.0003967338416259736,-90.2872314453125,0.3916976749897003
8.683444023132324,-0.00929956417530775,53.150203704833984,-0.0007629281026311219,-90.28652954101562,0.49104276299476624
8.683444023132324,-0.00929956417530775,53.150203704833984,-0.0007629281026311219,-90.28652954101562,0.49104276299476624
8.683229446411133,-0.01033109612762928,53.10863494873047,-0.001251216628588736,-90.28580474853516,0.5831205248832703
8.68299388885498,-0.011244525201618671,53.062679290771484,-0.001769991940818727,-90.28520965576172,0.6652330756187439
8.682734489440918,-0.012055644765496254,53.01171112060547,-0.0023192816879600286,-90.28462219238281,0.737776517868042
8.682734489440918,-0.012055644765496254,53.01171112060547,-0.0023192816879600286,-90.28462219238281,0.737776517868042
8.682464599609375,-0.012709827162325382,52.95854187011719,-0.0028381117153912783,-90.28409576416016,0.7973835468292236
8.682146072387695,-0.013344554230570793,52.89552688598633,-0.003417953150346875,-90.28350830078125,0.8514581918716431
8.682146072387695,-0.013344554230570793,52.89552688598633,-0.003417953150346875,-90.28350830078125,0.8514581918716431
8.681844711303711,-0.013756465166807175,52.83572006225586,-0.0039062451105564833,-90.28301239013672,0.8900896906852722
8.681511878967285,-0.01410894375294447,52.76954650878906,-0.004394460469484329,-90.28247833251953,0.9215222597122192
8.68116283416748,-0.014369754120707512,52.70003890991211,-0.004821754992008209,-90.28197479248047,0.9447107315063477
8.68116283416748,-0.014369754120707512,52.70003890991211,-0.004821754992008209,-90.28197479248047,0.9447107315063477
8.680801391601562,-0.01454736664891243,52.62777328491211,-0.005218517500907183,-90.28142547607422,0.9607275128364563
8.680801391601562,-0.01454736664891243,52.62777328491211,-0.005218517500907183,-90.28142547607422,0.9607275128364563
8.680367469787598,-0.014730624854564667,52.54093933105469,-0.00561527581885457,-90.2808837890625,0.9715943336486816
8.679972648620605,-0.014763621613383293,52.461708068847656,-0.0058898646384477615,-90.28038787841797,0.9759929776191711
8.679551124572754,-0.014765300787985325,52.376834869384766,-0.006134079769253731,-90.27983093261719,0.9762867093086243
8.679137229919434,-0.014714221470057964,52.29322052001953,-0.006317129358649254,-90.2793197631836,0.9734999537467957
8.679137229919434,-0.014714221470057964,52.29322052001953,-0.006317129358649254,-90.2793197631836,0.9734999537467957
8.678714752197266,-0.01463739387691021,52.20802688598633,-0.006469699554145336,-90.27880859375,0.9684046506881714
8.67824935913086,-0.014563160017132759,52.11366653442383,-0.006591792684048414,-90.27828979492188,0.9609187841415405
8.67824935913086,-0.014563160017132759,52.11366653442383,-0.006591792684048414,-90.27828979492188,0.9609187841415405
8.677766799926758,-0.014470615424215794,52.01589584350586,-0.006652828771620989,-90.2777328491211,0.9519780278205872
8.677301406860352,-0.014349688775837421,51.92124938964844,-0.006713863927870989,-90.27718353271484,0.9427504539489746
8.67680835723877,-0.014234066009521484,51.82059097290039,-0.006744317710399628,-90.2766342163086,0.9326554536819458
8.67680835723877,-0.014234066009521484,51.82059097290039,-0.006744317710399628,-90.2766342163086,0.9326554536819458
8.676309585571289,-0.014112033881247044,51.71886444091797,-0.006744351703673601,-90.27603912353516,0.9225262999534607
8.67578411102295,-0.013998698443174362,51.61124038696289,-0.006744332145899534,-90.2754898071289,0.9120692610740662
8.67526912689209,-0.013875599019229412,51.50570297241211,-0.006713894195854664,-90.27490234375,0.9022884368896484
8.67526912689209,-0.013875599019229412,51.50570297241211,-0.006713894195854664,-90.27490234375,0.9022884368896484
8.674741744995117,-0.0137599753215909,51.39706039428711,-0.006683404557406902,-90.27435302734375,0.8927807807922363
8.674202919006348,-0.013650188222527504,51.2862434387207,-0.006652808748185635,-90.27373504638672,0.8837308287620544
8.673605918884277,-0.013570270501077175,51.16301727294922,-0.0065917931497097015,-90.27313995361328,0.8744144439697266
8.673605918884277,-0.013570270501077175,51.16301727294922,-0.0065917931497097015,-90.27313995361328,0.8744144439697266
8.67304515838623,-0.01346754003316164,51.04682159423828,-0.006530807353556156,-90.27249145507812,0.8664504289627075
8.672417640686035,-0.013400058262050152,50.91678237915039,-0.006500214338302612,-90.27182006835938,0.8583361506462097
8.672417640686035,-0.013400058262050152,50.91678237915039,-0.006500214338302612,-90.27182006835938,0.8583361506462097
8.671829223632812,-0.013308276422321796,50.79441452026367,-0.006439204793423414,-90.27118682861328,0.8514854907989502
8.671234130859375,-0.013043689541518688,50.67008590698242,-0.00640866719186306,-90.2705078125,0.8446143269538879
8.671234130859375,-0.013043689541518688,50.67008590698242,-0.00640866719186306,-90.2705078125,0.8446143269538879
8.670575141906738,-0.01282720547169447,50.532283782958984,-0.006347605027258396,-90.26979064941406,0.8378660678863525
8.66991901397705,-0.012672366574406624,50.39503479003906,-0.006317123305052519,-90.26909637451172,0.8320741057395935
8.669262886047363,-0.012560214847326279,50.25737380981445,-0.0062865628860890865,-90.26841735839844,0.8269855976104736
8.669262886047363,-0.012560214847326279,50.25737380981445,-0.0062865628860890865,-90.26841735839844,0.8269855976104736
8.668601989746094,-0.012477664276957512,50.118045806884766,-0.006256110034883022,-90.26773071289062,0.8224366903305054
8.667911529541016,-0.012415370903909206,49.972381591796875,-0.006225578486919403,-90.2669906616211,0.8182088136672974
8.667911529541016,-0.012415370903909206,49.972381591796875,-0.006225578486919403,-90.2669906616211,0.8182088136672974
8.667235374450684,-0.01237096730619669,49.82920455932617,-0.006225518882274628,-90.26622772216797,0.8145136833190918
8.666533470153809,-0.012337284162640572,49.68027114868164,-0.00619501480832696,-90.2655258178711,0.8110371232032776
8.665827751159668,-0.012312183156609535,49.53025436401367,-0.006195036694407463,-90.26472473144531,0.807888388633728
8.665827751159668,-0.012312183156609535,49.53025436401367,-0.006195036694407463,-90.26472473144531,0.807888388633728
8.665104866027832,-0.012292766012251377,49.37596130371094,-0.006195112597197294,-90.2640151977539,0.8049445748329163
8.664376258850098,-0.012277659960091114,49.22003173828125,-0.006195081863552332,-90.26329040527344,0.8022124767303467
8.663588523864746,-0.012264308519661427,49.050941467285156,-0.006195077206939459,-90.262451171875,0.7994462847709656
8.663588523864746,-0.012264308519661427,49.050941467285156,-0.006195077206939459,-90.262451171875,0.7994462847709656
8.662841796875,-0.012253588996827602,48.89030838012695,-0.006225572433322668,-90.2616195678711,0.7970625162124634
8.662078857421875,-0.012243824079632759,48.72572708129883,-0.006225649267435074,-90.26087188720703,0.7947471141815186
8.661312103271484,-0.012234401889145374,48.55982971191406,-0.006256144493818283,-90.26004791259766,0.7925819158554077
8.661312103271484,-0.012234401889145374,48.55982971191406,-0.006256144493818283,-90.26004791259766,0.7925819158554077
8.660541534423828,-0.012225284241139889,48.39273452758789,-0.0062560876831412315,-90.25928497314453,0.7904918789863586
8.659697532653809,-0.012214946560561657,48.20906448364258,-0.006286663003265858,-90.2583999633789,0.788313090801239
8.659697532653809,-0.012214946560561657,48.20906448364258,-0.006286663003265858,-90.2583999633789,0.788313090801239
8.658905029296875,-0.012205257080495358,48.035911560058594,-0.006317212246358395,-90.25757598876953,0.7863664627075195
8.658108711242676,-0.012194919399917126,47.8614501953125,-0.006347654853016138,-90.25674438476562,0.7844744920730591
8.658108711242676,-0.012194919399917126,47.8614501953125,-0.006347654853016138,-90.25674438476562,0.7844744920730591
8.657268524169922,-0.012183628045022488,47.67678451538086,-0.006378150079399347,-90.25586700439453,0.7825415730476379
8.656463623046875,-0.012172183953225613,47.499168395996094,-0.006408673245459795,-90.2550048828125,0.7807657122612
8.655521392822266,-0.012158183380961418,47.29062271118164,-0.006439168006181717,-90.25405883789062,0.7786756753921509
8.655521392822266,-0.012158183380961418,47.29062271118164,-0.006439168006181717,-90.25405883789062,0.7786756753921509
8.654702186584473,-0.01214616745710373,47.10896301269531,-0.006500189658254385,-90.25315856933594,0.7769954204559326
8.653844833374023,-0.012132701463997364,46.917781829833984,-0.006530738435685635,-90.25231170654297,0.775233268737793
8.653844833374023,-0.012132701463997364,46.917781829833984,-0.006530738435685635,-90.25231170654297,0.775233268737793
8.652979850769043,-0.012118969112634659,46.72457504272461,-0.006561261136084795,-90.25139617919922,0.7734984159469604
8.652108192443848,-0.012104968540370464,46.529266357421875,-0.006591703277081251,-90.25050354003906,0.7717840075492859
8.651236534118652,-0.012090320698916912,46.33308410644531,-0.0066527510061860085,-90.24958801269531,0.7700901031494141
8.651236534118652,-0.012090320698916912,46.33308410644531,-0.0066527510061860085,-90.24958801269531,0.7700901031494141
8.650282859802246,-0.012074070051312447,46.117733001708984,-0.006683326791971922,-90.24864959716797,0.7682527899742126
8.64941120147705,-0.012059192173182964,45.92049789428711,-0.006744347978383303,-90.24772644042969,0.7666340470314026
8.648543357849121,-0.012044315226376057,45.72321701049805,-0.0067748441360890865,-90.24686431884766,0.7650358080863953
8.647591590881348,-0.012027454562485218,45.50592041015625,-0.00683586485683918,-90.2458724975586,0.7632941007614136
8.647591590881348,-0.012027454562485218,45.50592041015625,-0.00683586485683918,-90.2458724975586,0.7632941007614136
8.646663665771484,-0.012011279352009296,45.29341506958008,-0.006866440176963806,-90.24491882324219,0.7616207003593445
8.645770072937012,-0.011995448730885983,45.08802795410156,-0.0068969628773629665,-90.2440185546875,0.7600361108779907
8.644852638244629,-0.011979236267507076,44.87629318237305,-0.006958010606467724,-90.2430648803711,0.7584241628646851
8.643892288208008,-0.011961993761360645,44.6539192199707,-0.00698850629851222,-90.24205017089844,0.756750762462616
8.643892288208008,-0.011961993761360645,44.6539192199707,-0.00698850629851222,-90.24205017089844,0.756750762462616
8.642934799194336,-0.011945018544793129,44.43143844604492,-0.00704955356195569,-90.2410888671875,0.7550978660583496
8.641949653625488,-0.011927318759262562,44.20147705078125,-0.0071106282994151115,-90.24008178710938,0.7534176111221313
8.641949653625488,-0.011927318759262562,44.20147705078125,-0.0071106282994151115,-90.24008178710938,0.7534176111221313
8.640978813171387,-0.011910228058695793,43.97394943237305,-0.007141096517443657,-90.23909759521484,0.7517783641815186
8.640029907226562,-0.011893405579030514,43.750911712646484,-0.007202197331935167,-90.23812103271484,0.7502074241638184
8.639026641845703,-0.01187555305659771,43.513832092285156,-0.007232666481286287,-90.2370376586914,0.7485477328300476
8.639026641845703,-0.01187555305659771,43.513832092285156,-0.007232666481286287,-90.2370376586914,0.7485477328300476
8.638076782226562,-0.011859073303639889,43.288700103759766,-0.0072936611250042915,-90.23611450195312,0.7470040917396545
8.637105941772461,-0.011842021718621254,43.057254791259766,-0.0073242103680968285,-90.23509979248047,0.7454331517219543
8.63606071472168,-0.011823558248579502,42.80757141113281,-0.007385284174233675,-90.2340316772461,0.7437324523925781
8.63606071472168,-0.011823558248579502,42.80757141113281,-0.007385284174233675,-90.2340316772461,0.7437324523925781
8.635061264038086,-0.011806277558207512,42.56768798828125,-0.007446251343935728,-90.2330322265625,0.7421546578407288
8.634061813354492,-0.011789035983383656,42.32647705078125,-0.007476826198399067,-90.23200225830078,0.740570068359375
8.633036613464355,-0.011771449819207191,42.07841873168945,-0.007537820376455784,-90.23096466064453,0.7389717698097229
8.632061958312988,-0.011754931882023811,41.841365814208984,-0.007598921190947294,-90.22991180419922,0.7374691367149353
8.632061958312988,-0.011754931882023811,41.841365814208984,-0.007598921190947294,-90.22991180419922,0.7374691367149353
8.631038665771484,-0.011737499386072159,41.591552734375,-0.007629389874637127,-90.2288818359375,0.7358845472335815
8.630013465881348,-0.011720218695700169,41.340087890625,-0.00769041059538722,-90.22784423828125,0.7343272566795349
8.630013465881348,-0.011720218695700169,41.340087890625,-0.00769041059538722,-90.22784423828125,0.7343272566795349
8.628973007202148,-0.011702632531523705,41.0837287902832,-0.007751430384814739,-90.22674560546875,0.7327290177345276
8.627805709838867,-0.01168279629200697,40.79487991333008,-0.007782005239278078,-90.22552490234375,0.730959951877594
8.627805709838867,-0.01168279629200697,40.79487991333008,-0.007782005239278078,-90.22552490234375,0.730959951877594
8.626702308654785,-0.011664561927318573,40.52033615112305,-0.007842972874641418,-90.2243881225586,0.7293139100074768
8.62558650970459,-0.011646022088825703,40.24142074584961,-0.007904100231826305,-90.22323608398438,0.7276405096054077
8.6244478225708,-0.011627521365880966,39.95524978637695,-0.007965093478560448,-90.22203826904297,0.7259807586669922
8.6244478225708,-0.011627521365880966,39.95524978637695,-0.007965093478560448,-90.22203826904297,0.7259807586669922
8.6233491897583,-0.011609707027673721,39.67793655395508,-0.00802611280232668,-90.22088623046875,0.7243961691856384
8.62222957611084,-0.011591587215662003,39.39377975463867,-0.00808716006577015,-90.21971893310547,0.7227774262428284
8.62222957611084,-0.011591587215662003,39.39377975463867,-0.00808716006577015,-90.21971893310547,0.7227774262428284
8.621134757995605,-0.011574268341064453,39.11476516723633,-0.008117708377540112,-90.21857452392578,0.7212064862251282
8.620040893554688,-0.011557064019143581,38.83442687988281,-0.008178755640983582,-90.21743774414062,0.7196696996688843
8.618977546691895,-0.011540355160832405,38.56063461303711,-0.008239748887717724,-90.21633911132812,0.7181807160377502
8.618977546691895,-0.011540355160832405,38.56063461303711,-0.008239748887717724,-90.21633911132812,0.7181807160377502
8.617878913879395,-0.011522998102009296,38.27633285522461,-0.008300796151161194,-90.21517944335938,0.7166438698768616
8.616724967956543,-0.011504992842674255,37.97594451904297,-0.008331291377544403,-90.21395874023438,0.7150183320045471
8.616724967956543,-0.011504992842674255,37.97594451904297,-0.008331291377544403,-90.21395874023438,0.7150183320045471
8.615553855895996,-0.011486758477985859,37.66971206665039,-0.008392338640987873,-90.21273803710938,0.7133790850639343
8.614533424377441,-0.011471233330667019,37.40150451660156,-0.008453411981463432,-90.21162414550781,0.7120062112808228
8.613439559936523,-0.011454524472355843,37.112281799316406,-0.008514431305229664,-90.21051788330078,0.7105035781860352
8.613439559936523,-0.011454524472355843,37.112281799316406,-0.008514431305229664,-90.21051788330078,0.7105035781860352
8.612358093261719,-0.01143789291381836,36.82516860961914,-0.0085449805483222,-90.20935821533203,0.7090418934822083
8.61130428314209,-0.011422214098274708,36.544010162353516,-0.00860592070966959,-90.208251953125,0.7076143622398376
8.610237121582031,-0.011406154371798038,36.25754165649414,-0.00866696797311306,-90.20708465576172,0.7061936855316162
8.610237121582031,-0.011406154371798038,36.25754165649414,-0.00866696797311306,-90.20708465576172,0.7061936855316162
8.609169960021973,-0.011390132829546928,35.969783782958984,-0.008697489276528358,-90.20597839355469,0.7047730088233948
8.608049392700195,-0.011373423971235752,35.66596221923828,-0.0087584825232625,-90.20476531982422,0.7032703757286072
8.606904029846191,-0.011356181465089321,35.35354995727539,-0.008819528855383396,-90.20353698730469,0.7017335891723633
8.606904029846191,-0.011356181465089321,35.35354995727539,-0.008819528855383396,-90.20353698730469,0.7017335891723633
8.605780601501465,-0.011339549906551838,35.04547119140625,-0.008880602195858955,-90.20233154296875,0.7002514600753784
8.60461139678955,-0.011322307400405407,34.72314453125,-0.008941622450947762,-90.20109558105469,0.6987078189849854
8.60461139678955,-0.011322307400405407,34.72314453125,-0.008941622450947762,-90.20109558105469,0.6987078189849854
8.60352611541748,-0.011306476779282093,34.42221450805664,-0.00900269579142332,-90.19992065429688,0.6973007917404175
