8.68398380279541,-0.006876773666590452,53.251991271972656,-3.050915438507218e-05,-90.28911590576172,0.13858452439308167
8.68398380279541,-0.006876773666590452,53.251991271972656,-3.050915438507218e-05,-90.28911590576172,0.13858452439308167
8.68398380279541,-0.006648082751780748,53.251991271972656,-3.050915438507218e-05,-90.28911590576172,0.13832499086856842
8.68398380279541,-0.006454410497099161,53.25199508666992,6.670126229124662e-09,-90.28911590576172,0.13808593153953552
8.68398380279541,-0.006454410497099161,53.25199508666992,6.670126229124662e-09,-90.28911590576172,0.13808593153953552
8.68398380279541,-0.006294040475040674,53.25199508666992,1.3340252458249324e-08,-90.28911590576172,0.13787418603897095
8.68398380279541,-0.006136722397059202,53.25199890136719,0.0,-90.28911590576172,0.13770343363285065
8.68398380279541,-0.006136722397059202,53.25199890136719,0.0,-90.28911590576172,0.13770343363285065
8.68398380279541,-0.006014347076416016,53.25199890136719,6.6701253409462424e-09,-90.28911590576172,0.1375463455915451
8.68398380279541,-0.005893878638744354,53.25199890136719,6.6701253409462424e-09,-90.28911590576172,0.13743023574352264
8.68398380279541,-0.005893878638744354,53.25199890136719,6.6701253409462424e-09,-90.28911590576172,0.13743023574352264
8.68398380279541,-0.0058018299750983715,53.25199890136719,6.6701253409462424e-09,-90.28911590576172,0.137314110994339
8.68398380279541,-0.005731143988668919,53.25200653076172,6.6701253409462424e-09,-90.28911590576172,0.137314110994339
8.68398380279541,-0.005731143988668919,53.25200653076172,6.6701253409462424e-09,-90.28911590576172,0.137314110994339
8.68398380279541,-0.0056555746123194695,53.25200653076172,1.3340250681892485e-08,-90.28911590576172,0.13712969422340393
8.68398380279541,-0.00559514993801713,53.25200653076172,1.3340250681892485e-08,-90.28911590576172,0.13712969422340393
8.68398380279541,-0.005542774219065905,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005542774219065905,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005482501816004515,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005643558222800493,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005737247411161661,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005737247411161661,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005807895679026842,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005848560016602278,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005848560016602278,53.25200653076172,0.0,-90.28911590576172,0.1369999200105667
8.68398380279541,-0.005844173487275839,53.25200653076172,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.00583303440362215,53.25200653076172,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.00583303440362215,53.25200653076172,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.0057893181219697,53.25200653076172,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.005764522589743137,53.25200653076172,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.005764522589743137,53.25200653076172,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.00572839705273509,53.25200653076172,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.005694598890841007,53.252010345458984,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.005694598890841007,53.252010345458984,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.005651721730828285,53.252010345458984,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.005623264238238335,53.252010345458984,0.0,-90.28911590576172,0.13689064979553223
8.68398380279541,-0.005571269895881414,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005571269895881414,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005522861145436764,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005522861145436764,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.00550420768558979,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005478420294821262,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005478420294821262,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0054748342372477055,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005470371339470148,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005470371339470148,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0054585072211921215,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0054585072211921215,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0054585072211921215,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005443134345114231,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005443134345114231,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005410556681454182,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005410556681454182,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.00537870405241847,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.00537870405241847,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005386523902416229,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005365810357034206,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005345019977539778,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005345019977539778,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005315418355166912,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005315418355166912,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005340327974408865,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005325679667294025,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005305690690875053,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005305690690875053,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005275783594697714,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005275783594697714,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005275783594697714,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005263233091682196,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0052377888932824135,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005221271421760321,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005221271421760321,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005197391379624605,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005197391379624605,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005208492279052734,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0052312277257442474,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0052312277257442474,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005241107661277056,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005250644404441118,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005250644404441118,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005245647393167019,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005254688207060099,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005254688207060099,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005256290547549725,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005256290547549725,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.00526365265250206,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005249080713838339,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005243282299488783,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005243282299488783,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005223712883889675,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005223712883889675,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005233631003648043,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005233631003648043,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005233631003648043,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005233631003648043,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005232028663158417,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005232028663158417,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005234088748693466,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005222453735768795,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005222453735768795,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005218295846134424,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0052116201259195805,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005224170628935099,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005224170628935099,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005217037163674831,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005233020521700382,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005233020521700382,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005225352942943573,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005246639251708984,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005246639251708984,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.00522615434601903,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005227832589298487,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005227832589298487,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005219745449721813,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005219745449721813,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0052275275811553,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0052275275811553,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.0052275275811553,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005222416017204523,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005213146097958088,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005213146097958088,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005246677435934544,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005236453842371702,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005236453842371702,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005236453842371702,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005233249627053738,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005264453589916229,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.68398380279541,-0.005264453589916229,53.252010345458984,6.6701253409462424e-09,-90.28911590576172,0.13677452504634857
8.683985710144043,-0.00523374555632472,53.25199890136719,1.9530127246980555e-05,-90.28923797607422,0.13661743700504303
8.683985710144043,-0.00523374555632472,53.25199890136719,1.9530127246980555e-05,-90.28923797607422,0.13661743700504303
8.68393611907959,-0.005779590457677841,53.24312210083008,3.671245212899521e-05,-90.28887176513672,0.18258461356163025
8.683839797973633,-0.006629581097513437,53.225364685058594,-6.103208943386562e-05,-90.28829956054688,0.2586319148540497
8.683839797973633,-0.006629581097513437,53.225364685058594,-6.103208943386562e-05,-90.28829956054688,0.2586319148540497
8.68370246887207,-0.0076619526371359825,53.19960021972656,-0.0002746667596511543,-90.28752899169922,0.35079848766326904
8.683524131774902,-0.008800677955150604,53.16560745239258,-0.0006409103516489267,-90.28680419921875,0.45120909810066223
8.683524131774902,-0.008800677955150604,53.16560745239258,-0.0006409103516489267,-90.28680419921875,0.45120909810066223
8.68332576751709,-0.009826907888054848,53.127376556396484,-0.0010680921841412783,-90.28611755371094,0.5436283946037292
8.68332576751709,-0.009826907888054848,53.127376556396484,-0.0010680921841412783,-90.28611755371094,0.5436283946037292
8.68310260772705,-0.010783634148538113,53.0837287902832,-0.001556389732286334,-90.28553009033203,0.6294155716896057
8.682845115661621,-0.011680965311825275,53.03342056274414,-0.002105700084939599,-90.28487396240234,0.7084271907806396
8.682845115661621,-0.011680965311825275,53.03342056274414,-0.002105700084939599,-90.28487396240234,0.7084271907806396
8.682559967041016,-0.012471103109419346,52.97733688354492,-0.0026855519972741604,-90.2843017578125,0.7773028016090393
8.68227481842041,-0.013060207478702068,52.92094421386719,-0.003234888194128871,-90.28375244140625,0.8309061527252197
8.68196964263916,-0.013545436784625053,52.86060333251953,-0.003753652796149254,-90.28319549560547,0.8746944665908813
8.681655883789062,-0.013913402333855629,52.79833221435547,-0.0042114476673305035,-90.28270721435547,0.9084560871124268
8.681655883789062,-0.013913402333855629,52.79833221435547,-0.0042114476673305035,-90.28270721435547,0.9084560871124268
8.681334495544434,-0.014185504987835884,52.73409652709961,-0.004638634622097015,-90.28221893310547,0.933809757232666
8.680976867675781,-0.014414538629353046,52.662742614746094,-0.0050659263506531715,-90.28170776367188,0.9531733393669128
8.680976867675781,-0.014414538629353046,52.662742614746094,-0.0050659263506531715,-90.28170776367188,0.9531733393669128
8.680614471435547,-0.01455499604344368,52.59032440185547,-0.005401632282882929,-90.2812271118164,0.9656999111175537
8.68022632598877,-0.014650325290858746,52.51241683959961,-0.005737332161515951,-90.28069305419922,0.9730901718139648
8.68022632598877,-0.014650325290858746,52.51241683959961,-0.005737332161515951,-90.28069305419922,0.9730901718139648
8.67984676361084,-0.014671649783849716,52.43614196777344,-0.005981444846838713,-90.28021240234375,0.9758564233779907
8.679409980773926,-0.014692630618810654,52.34820556640625,-0.006225551012903452,-90.27969360351562,0.97489333152771
8.679409980773926,-0.014692630618810654,52.34820556640625,-0.006225551012903452,-90.27969360351562,0.97489333152771
8.678994178771973,-0.014643496833741665,52.26437759399414,-0.006378178019076586,-90.2791748046875,0.971211850643158
8.678542137145996,-0.014586925506591797,52.17290496826172,-0.006530746817588806,-90.27861785888672,0.964975893497467
8.678542137145996,-0.014586925506591797,52.17290496826172,-0.006530746817588806,-90.27861785888672,0.964975893497467
8.678093910217285,-0.01449678372591734,52.08213424682617,-0.006622312590479851,-90.27810668945312,0.9573670625686646
8.677597045898438,-0.014414920471608639,51.981292724609375,-0.006683293730020523,-90.27751922607422,0.9478458166122437
8.677597045898438,-0.014414920471608639,51.981292724609375,-0.006683293730020523,-90.27751922607422,0.9478458166122437
8.677119255065918,-0.01429887767881155,51.88398361206055,-0.006744328886270523,-90.27700805664062,0.9382425546646118
8.676591873168945,-0.014198856428265572,51.77633285522461,-0.006744361016899347,-90.27640533447266,0.9274303317070007
8.676591873168945,-0.014198856428265572,51.77633285522461,-0.006744361016899347,-90.27640533447266,0.9274303317070007
8.676076889038086,-0.01407632790505886,51.67117691040039,-0.00674428790807724,-90.27581787109375,0.9170962572097778
8.675557136535645,-0.013952464796602726,51.56462860107422,-0.006744375918060541,-90.27523040771484,0.9069807529449463
8.675557136535645,-0.013952464796602726,51.56462860107422,-0.006744375918060541,-90.27523040771484,0.9069807529449463
8.675024032592773,-0.013834018260240555,51.45513916015625,-0.0067139118909835815,-90.27466583251953,0.8971248269081116
8.675024032592773,-0.013834018260240555,51.45513916015625,-0.0067139118909835815,-90.27466583251953,0.8971248269081116
8.674456596374512,-0.013731822371482849,51.338226318359375,-0.006652841344475746,-90.2740478515625,0.8872483372688293
8.673871040344238,-0.013634776696562767,51.21735763549805,-0.006622325163334608,-90.27340698242188,0.8778295516967773
8.673871040344238,-0.013634776696562767,51.21735763549805,-0.006622325163334608,-90.27340698242188,0.8778295516967773
8.673290252685547,-0.013531970791518688,51.09739303588867,-0.0065613118931651115,-90.27279663085938,0.869284987449646
8.672690391540527,-0.013440456241369247,50.973045349121094,-0.006500245537608862,-90.27212524414062,0.8612253069877625
8.672690391540527,-0.013440456241369247,50.973045349121094,-0.006500245537608862,-90.27212524414062,0.8612253069877625
8.672107696533203,-0.013342456892132759,50.85195541381836,-0.006469788029789925,-90.271484375,0.8541697263717651
8.671491622924805,-0.013154086656868458,50.72370147705078,-0.006408644840121269,-90.27080535888672,0.8470526933670044
8.671491622924805,-0.013154086656868458,50.72370147705078,-0.006408644840121269,-90.27080535888672,0.8470526933670044
8.670880317687988,-0.012920436449348927,50.596038818359375,-0.00637816172093153,-90.27013397216797,0.8405435085296631
8.670235633850098,-0.012739429250359535,50.46122360229492,-0.006347652990370989,-90.26946258544922,0.8344851732254028
8.669611930847168,-0.012612094171345234,50.33053207397461,-0.006286620162427425,-90.26879119873047,0.8293625116348267
8.669611930847168,-0.012612094171345234,50.33053207397461,-0.006286620162427425,-90.26879119873047,0.8293625116348267
8.668966293334961,-0.012514933943748474,50.19469451904297,-0.006256060674786568,-90.26811981201172,0.8246428370475769
8.668966293334961,-0.012514933943748474,50.19469451904297,-0.006256060674786568,-90.26811981201172,0.8246428370475769
8.668272972106934,-0.0124393654987216,50.04884719848633,-0.006225554272532463,-90.26731872558594,0.8201349377632141
8.667606353759766,-0.012387256138026714,49.90800094604492,-0.006225548684597015,-90.26665496826172,0.8162963390350342
8.667606353759766,-0.012387256138026714,49.90800094604492,-0.006225548684597015,-90.26665496826172,0.8162963390350342
8.666901588439941,-0.012346744537353516,49.75855255126953,-0.006195097230374813,-90.2658920288086,0.8126217126846313
8.666205406188965,-0.012317943386733532,49.61064910888672,-0.006195012480020523,-90.26519012451172,0.8093568682670593
8.666205406188965,-0.012317943386733532,49.61064910888672,-0.006195012480020523,-90.26519012451172,0.8093568682670593
8.665483474731445,-0.012295665219426155,49.45668411254883,-0.00619508745148778,-90.2644271850586,0.806269645690918
8.664779663085938,-0.012279529124498367,49.30648422241211,-0.006195030175149441,-90.26371002197266,0.8035580515861511
8.664057731628418,-0.012266254052519798,49.15159225463867,-0.006195133086293936,-90.26293182373047,0.8009557723999023
8.664057731628418,-0.012266254052519798,49.15159225463867,-0.006195133086293936,-90.26293182373047,0.8009557723999023
